clip,preictal
Dog_4_test_segment_0715.mat,0.0124712472209
Dog_5_test_segment_0079.mat,0.0038131294313
Dog_4_test_segment_0095.mat,0.00695703630056
Dog_4_test_segment_0282.mat,0.00162437023371
Dog_4_test_segment_0611.mat,0.00265068772513
Dog_2_test_segment_0410.mat,0.23425500921
Patient_1_test_segment_0153.mat,0.876673534429
Patient_2_test_segment_0042.mat,0.86861407925
Dog_2_test_segment_0845.mat,0.20380161769
Dog_1_test_segment_0280.mat,0.0210516922568
Dog_3_test_segment_0008.mat,0.00242046577759
Dog_3_test_segment_0230.mat,0.00238503830831
Patient_1_test_segment_0048.mat,0.822881768927
Dog_1_test_segment_0474.mat,0.00303584587842
Dog_4_test_segment_0806.mat,0.00069003842824
Dog_2_test_segment_0654.mat,0.0273186171913
Dog_2_test_segment_0124.mat,0.16445792699
Dog_2_test_segment_0695.mat,0.00285919922562
Dog_4_test_segment_0602.mat,0.00118967145479
Dog_2_test_segment_0708.mat,0.00177753955049
Dog_2_test_segment_0325.mat,5.79336868523e-05
Dog_3_test_segment_0734.mat,0.00413996159363
Dog_2_test_segment_0129.mat,0.428704615471
Dog_2_test_segment_0346.mat,0.823681135501
Dog_3_test_segment_0766.mat,0.00378494655422
Dog_2_test_segment_0620.mat,0.699353640509
Dog_2_test_segment_0486.mat,0.716671887106
Dog_3_test_segment_0393.mat,0.00417425781858
Dog_4_test_segment_0350.mat,0.00278260071447
Patient_2_test_segment_0149.mat,0.77032869961
Patient_1_test_segment_0028.mat,0.818850839703
Dog_2_test_segment_0420.mat,0.128128827829
Dog_1_test_segment_0072.mat,0.0604958957778
Dog_5_test_segment_0075.mat,0.0131264896396
Dog_1_test_segment_0022.mat,0.00680934732128
Dog_4_test_segment_0444.mat,0.00941329217968
Dog_4_test_segment_0029.mat,0.000421683366803
Dog_4_test_segment_0456.mat,0.00266699002571
Dog_1_test_segment_0317.mat,0.0125642823915
Dog_5_test_segment_0145.mat,0.0130324101367
Dog_2_test_segment_0962.mat,0.568190643257
Dog_1_test_segment_0034.mat,0.0181443485925
Dog_4_test_segment_0072.mat,0.0215122012757
Dog_3_test_segment_0331.mat,0.0019256084323
Dog_2_test_segment_0673.mat,0.243208377978
Dog_2_test_segment_0451.mat,0.754945341627
Dog_4_test_segment_0520.mat,0.000120251568581
