clip,preictal
Dog_2_test_segment_0214.mat,0.000153530075945
Dog_4_test_segment_0618.mat,0.122312158766
Dog_2_test_segment_0697.mat,0.0122684109823
Dog_4_test_segment_0763.mat,2.73259092341e-05
Dog_4_test_segment_0509.mat,0.105758920689
Dog_4_test_segment_0963.mat,0.010393030906
Dog_3_test_segment_0186.mat,0.00923833070937
Dog_2_test_segment_0380.mat,0.519441588592
Dog_3_test_segment_0252.mat,0.000440374199187
Dog_2_test_segment_0080.mat,0.000578483301293
Dog_1_test_segment_0414.mat,0.00889262616958
Dog_3_test_segment_0063.mat,0.00063064734298
Dog_1_test_segment_0318.mat,0.000287903375006
Dog_5_test_segment_0027.mat,0.0110750720892
Dog_3_test_segment_0809.mat,0.00277544447547
Dog_4_test_segment_0128.mat,0.00119606680991
Dog_4_test_segment_0439.mat,0.0868552776858
Dog_4_test_segment_0409.mat,3.98453407956e-05
Dog_2_test_segment_0277.mat,0.000474499034889
Dog_2_test_segment_0662.mat,0.00593011485845
Dog_1_test_segment_0102.mat,0.000107359891886
Dog_2_test_segment_0714.mat,0.00328838832534
Dog_2_test_segment_0207.mat,0.000922805685898
Dog_4_test_segment_0913.mat,0.000774020886423
Dog_1_test_segment_0483.mat,0.0427496234131
Dog_1_test_segment_0498.mat,0.0708942917983
Dog_4_test_segment_0520.mat,0.0184364919204
Patient_2_test_segment_0052.mat,0.294438533851
Dog_2_test_segment_0450.mat,0.00878023295322
Dog_4_test_segment_0918.mat,0.00303989414646
Dog_2_test_segment_0181.mat,0.00623289189542
Dog_2_test_segment_0632.mat,0.160386690324
Dog_4_test_segment_0338.mat,0.652770988166
Dog_4_test_segment_0471.mat,0.0145840120583
Dog_4_test_segment_0197.mat,0.00203740726262
Dog_5_test_segment_0142.mat,0.000422585263298
Dog_2_test_segment_0121.mat,0.00705082501479
Dog_3_test_segment_0317.mat,0.000666814258942
Dog_4_test_segment_0875.mat,0.108972685068
Dog_2_test_segment_0527.mat,0.000737096806744
Dog_3_test_segment_0795.mat,0.000468210555505
Dog_2_test_segment_0946.mat,0.000328594588008
Dog_2_test_segment_0767.mat,0.0812614115215
Dog_2_test_segment_0842.mat,0.0211951003811
Dog_5_test_segment_0094.mat,0.000321488731491
Patient_1_test_segment_0029.mat,0.95777404251
Dog_4_test_segment_0312.mat,0.00024143796536
Dog_4_test_segment_0487.mat,2.6062596966e-05
Dog_2_test_segment_0136.mat,0.236752945928
Dog_3_test_segment_0294.mat,0.000456415818069
Dog_2_test_segment_0102.mat,0.0139041949985
Dog_5_test_segment_0056.mat,0.00281996147803
Dog_5_test_segment_0066.mat,0.00389839021417
Patient_1_test_segment_0070.mat,0.707113915251
Dog_2_test_segment_0569.mat,0.706078808559
Dog_4_test_segment_0231.mat,0.00877488449842
Dog_4_test_segment_0297.mat,0.00959714603625
Dog_3_test_segment_0025.mat,0.000200476136823
Dog_2_test_segment_0607.mat,1.38277881418e-05
Patient_2_test_segment_0030.mat,0.351610033963
Dog_4_test_segment_0764.mat,0.0791532683279
Dog_5_test_segment_0077.mat,0.00118178334573
Dog_2_test_segment_0159.mat,0.15772650189
Dog_3_test_segment_0305.mat,0.00204219966242
Dog_4_test_segment_0204.mat,0.025331729587
Dog_1_test_segment_0213.mat,0.203002000057
Dog_3_test_segment_0321.mat,0.00020067122713
Dog_2_test_segment_0615.mat,0.000931072741556
Dog_4_test_segment_0240.mat,0.33060092982
Dog_2_test_segment_0028.mat,0.000246936493491
Dog_1_test_segment_0285.mat,0.017763583187
Dog_4_test_segment_0449.mat,0.00804269955038
Dog_4_test_segment_0008.mat,0.138915125875
Dog_2_test_segment_0029.mat,0.00713414709546
Dog_2_test_segment_0432.mat,0.000380423426932
Dog_4_test_segment_0180.mat,0.00285472730626
Dog_3_test_segment_0162.mat,0.0316703330779
Dog_4_test_segment_0329.mat,0.23500761305
Dog_2_test_segment_0906.mat,0.0166100766818
Dog_2_test_segment_0130.mat,0.831146765231
Dog_4_test_segment_0854.mat,0.0293680269027
Dog_1_test_segment_0111.mat,0.000195888481475
Dog_4_test_segment_0441.mat,0.0214546624545
Dog_1_test_segment_0359.mat,0.688756511667
Dog_2_test_segment_0969.mat,0.5
Dog_1_test_segment_0280.mat,0.147231683495
Dog_2_test_segment_0954.mat,0.00148613470814
Dog_3_test_segment_0505.mat,0.000446973856316
Dog_3_test_segment_0453.mat,0.000657768609755
Dog_3_test_segment_0860.mat,0.0649637722323
Dog_3_test_segment_0670.mat,0.188847779021
Dog_1_test_segment_0060.mat,0.00144291596656
Dog_2_test_segment_0879.mat,0.0433818622342
Dog_2_test_segment_0141.mat,5.64479287543e-05
Dog_2_test_segment_0031.mat,0.00585954466982
Dog_2_test_segment_0485.mat,0.00112239086306
Dog_3_test_segment_0047.mat,0.0100653276295
Dog_4_test_segment_0720.mat,0.145853596436
Dog_2_test_segment_0617.mat,0.0140536931364
Patient_1_test_segment_0193.mat,0.134542723216
Dog_1_test_segment_0487.mat,0.0140571489943
Dog_2_test_segment_0097.mat,0.00103817009766
Dog_4_test_segment_0327.mat,0.220561870059
Dog_3_test_segment_0064.mat,0.0865051606362
Dog_1_test_segment_0469.mat,0.0786537317783
Dog_2_test_segment_0375.mat,0.00144079994377
Dog_2_test_segment_0611.mat,0.000859584802459
Dog_4_test_segment_0134.mat,0.000218306858875
Dog_4_test_segment_0139.mat,7.40069112846e-05
Dog_2_test_segment_0055.mat,0.0214566719549
Dog_1_test_segment_0497.mat,0.114290623325
Dog_1_test_segment_0144.mat,0.000366173178258
Dog_3_test_segment_0542.mat,0.000415997680665
Dog_3_test_segment_0714.mat,0.000829521596337
Dog_4_test_segment_0581.mat,0.00191749496518
Dog_2_test_segment_0515.mat,0.000185886513113
Patient_1_test_segment_0162.mat,0.831445231166
Dog_3_test_segment_0422.mat,0.0704076118582
Dog_4_test_segment_0939.mat,0.138139320182
Dog_1_test_segment_0026.mat,0.0443112381156
Dog_2_test_segment_0726.mat,0.0283191299443
Dog_2_test_segment_0401.mat,0.00407263902411
Dog_2_test_segment_0908.mat,0.0309049908049
Dog_2_test_segment_0021.mat,0.00330531813035
Dog_3_test_segment_0533.mat,0.00136245935732
Dog_2_test_segment_0033.mat,0.00018132584412
Dog_4_test_segment_0792.mat,0.000788731060864
Dog_2_test_segment_0218.mat,0.040575789557
Dog_1_test_segment_0112.mat,0.000109029515267
Dog_1_test_segment_0331.mat,0.000114080884164
Dog_3_test_segment_0799.mat,0.00142993762377
Dog_5_test_segment_0078.mat,0.00537070253691
Dog_3_test_segment_0264.mat,0.000451790485715
Dog_3_test_segment_0060.mat,0.00574311688032
Dog_4_test_segment_0095.mat,0.000396915670479
Dog_3_test_segment_0146.mat,0.000694720015977
Dog_2_test_segment_0014.mat,0.0018082432592
Dog_3_test_segment_0677.mat,0.00150471190321
Dog_5_test_segment_0074.mat,0.00501356217871
Dog_2_test_segment_0920.mat,0.0116402394044
Dog_3_test_segment_0610.mat,0.0110749436176
Dog_5_test_segment_0128.mat,0.00644607803554
Dog_1_test_segment_0041.mat,0.00027548997456
Dog_2_test_segment_0921.mat,0.00597953148695
Dog_2_test_segment_0306.mat,0.292813158043
Dog_1_test_segment_0192.mat,0.000937376701747
Dog_2_test_segment_0916.mat,0.00449472921815
Dog_2_test_segment_0275.mat,0.00227658689737
Patient_2_test_segment_0115.mat,0.306364152702
Dog_3_test_segment_0850.mat,0.000767464558947
Patient_2_test_segment_0025.mat,0.30636386706
Dog_3_test_segment_0372.mat,0.00314438135731
Dog_2_test_segment_0012.mat,0.95555849046
Dog_4_test_segment_0414.mat,0.000642753433479
Patient_2_test_segment_0121.mat,0.308904332703
Dog_4_test_segment_0419.mat,0.000729558418749
Dog_2_test_segment_0727.mat,0.000758324484235
Dog_3_test_segment_0390.mat,0.000667724481304
Dog_4_test_segment_0815.mat,0.189906983281
Dog_2_test_segment_0502.mat,0.000643208610476
Dog_2_test_segment_0397.mat,0.00910068082123
Dog_4_test_segment_0647.mat,0.00290990533166
Dog_5_test_segment_0023.mat,0.000427422646017
Dog_2_test_segment_0710.mat,0.0107994919395
Dog_3_test_segment_0354.mat,0.00198874863321
Dog_3_test_segment_0719.mat,0.00125834584795
Dog_4_test_segment_0981.mat,0.000307495703013
Dog_4_test_segment_0595.mat,0.000299440053667
Dog_3_test_segment_0206.mat,0.000712358302108
Dog_3_test_segment_0723.mat,0.000852615813653
Dog_4_test_segment_0429.mat,0.210811616302
Dog_5_test_segment_0082.mat,0.00166179963814
Dog_3_test_segment_0189.mat,0.000812949255611
Dog_1_test_segment_0440.mat,0.203612074325
Dog_2_test_segment_0986.mat,0.00455053514599
Dog_4_test_segment_0639.mat,0.000450135143696
Dog_2_test_segment_0561.mat,0.00148665050613
Dog_1_test_segment_0035.mat,0.667517030073
Dog_3_test_segment_0753.mat,0.0389112933318
Dog_4_test_segment_0835.mat,0.315108191133
Dog_2_test_segment_0418.mat,0.0509758037908
Dog_1_test_segment_0039.mat,0.0360858699179
Dog_4_test_segment_0055.mat,0.102151817083
Dog_1_test_segment_0422.mat,0.346335581707
Patient_1_test_segment_0142.mat,0.0746557248839
Dog_5_test_segment_0019.mat,0.000456525651936
Dog_1_test_segment_0101.mat,0.000224492417231
Dog_4_test_segment_0291.mat,0.00821879840293
Dog_2_test_segment_0065.mat,0.235249563323
Dog_2_test_segment_0804.mat,0.0157095755143
Dog_3_test_segment_0310.mat,0.00693798117907
Dog_4_test_segment_0933.mat,5.78412653784e-05
Dog_1_test_segment_0170.mat,0.209767252391
Dog_2_test_segment_0322.mat,0.00153102739334
Dog_4_test_segment_0867.mat,0.000116822597737
Patient_1_test_segment_0042.mat,0.889025008155
Patient_2_test_segment_0104.mat,0.5
Dog_2_test_segment_0179.mat,0.108508214589
Dog_4_test_segment_0900.mat,0.0114351979918
Dog_4_test_segment_0444.mat,0.0946135896432
Patient_1_test_segment_0148.mat,0.956254972864
Dog_4_test_segment_0189.mat,0.000501593626994
Dog_2_test_segment_0027.mat,0.00136050993814
Dog_2_test_segment_0303.mat,0.0149312079627
Patient_1_test_segment_0154.mat,0.419544390659
Dog_4_test_segment_0664.mat,0.000469152535739
Dog_4_test_segment_0012.mat,0.000245875524963
Dog_4_test_segment_0013.mat,1.00000009947e-07
Dog_5_test_segment_0053.mat,0.0064483451823
Dog_4_test_segment_0769.mat,2.62416337653e-05
Dog_2_test_segment_0023.mat,0.0485044578274
Dog_2_test_segment_0326.mat,0.00541671846976
Dog_2_test_segment_0147.mat,0.000803411169496
Dog_2_test_segment_0246.mat,0.00324630474753
Dog_3_test_segment_0457.mat,0.000371003153136
Dog_3_test_segment_0149.mat,0.000562811779149
Dog_2_test_segment_0318.mat,0.000345392677796
Dog_4_test_segment_0194.mat,0.0165735894701
Dog_4_test_segment_0678.mat,0.00954424232958
Dog_4_test_segment_0986.mat,0.0146438436213
Dog_3_test_segment_0698.mat,0.000795735265938
Dog_3_test_segment_0319.mat,0.00020047623676
Dog_4_test_segment_0009.mat,0.00114229738129
Dog_4_test_segment_0810.mat,0.000299419809756
Dog_2_test_segment_0694.mat,0.000265372945584
Dog_2_test_segment_0464.mat,0.000112252683245
Dog_4_test_segment_0917.mat,0.000589709323833
Dog_4_test_segment_0316.mat,0.00504698843017
Dog_4_test_segment_0677.mat,0.215942773353
Dog_2_test_segment_0522.mat,0.313027111465
Dog_1_test_segment_0353.mat,0.000300238794298
Dog_4_test_segment_0018.mat,0.00073826358945
Dog_2_test_segment_0327.mat,0.680570827602
Dog_2_test_segment_0841.mat,0.182266710025
