clip,preictal
Dog_2_test_segment_0762.mat,0.0574277696157
Dog_4_test_segment_0777.mat,0.000707921819691
Dog_3_test_segment_0696.mat,0.0053700182222
Dog_2_test_segment_0860.mat,0.0546197576173
Dog_5_test_segment_0141.mat,0.00452392097363
Dog_4_test_segment_0476.mat,0.00103357459185
Dog_4_test_segment_0292.mat,0.00126413616912
Patient_1_test_segment_0171.mat,0.950964179602
Dog_3_test_segment_0387.mat,0.00550880534821
Dog_4_test_segment_0395.mat,0.00352200915513
Dog_2_test_segment_0406.mat,0.13526789547
Dog_3_test_segment_0806.mat,0.0450602804389
Dog_3_test_segment_0681.mat,0.025378240931
Dog_3_test_segment_0699.mat,0.00562857860961
Dog_3_test_segment_0631.mat,0.00620144439258
Dog_1_test_segment_0209.mat,0.0147495562824
Dog_4_test_segment_0759.mat,7.03128334506e-05
Patient_1_test_segment_0056.mat,0.908014062001
Dog_1_test_segment_0039.mat,0.0408852190572
Dog_4_test_segment_0352.mat,0.0138370622957
Dog_2_test_segment_0903.mat,0.687963710331
Patient_1_test_segment_0097.mat,0.946251063312
Dog_1_test_segment_0142.mat,0.198003700065
Dog_2_test_segment_0207.mat,0.0683462497648
Patient_2_test_segment_0008.mat,0.235412295934
Dog_2_test_segment_0453.mat,0.00311302498393
Dog_3_test_segment_0294.mat,0.0062569884066
Dog_1_test_segment_0424.mat,0.118918722515
Dog_1_test_segment_0167.mat,0.0260016110968
Dog_2_test_segment_0019.mat,0.0199560310185
Dog_4_test_segment_0339.mat,0.000229332162521
Dog_2_test_segment_0508.mat,0.149167709832
Dog_2_test_segment_0308.mat,0.0871607284683
Dog_1_test_segment_0215.mat,0.00439809474892
Dog_1_test_segment_0007.mat,0.00640548272851
Dog_2_test_segment_0687.mat,0.00737850115268
Dog_1_test_segment_0052.mat,0.00312453097329
Dog_3_test_segment_0781.mat,0.0212493450557
Dog_3_test_segment_0132.mat,0.00558223994584
Dog_5_test_segment_0132.mat,0.00452392097363
Dog_2_test_segment_0794.mat,0.445815351512
Dog_4_test_segment_0804.mat,0.0019257914765
Dog_2_test_segment_0637.mat,0.000383709817206
Dog_3_test_segment_0708.mat,0.111856110462
Patient_2_test_segment_0044.mat,0.197965319756
Dog_4_test_segment_0683.mat,0.000732770719141
Dog_3_test_segment_0460.mat,0.0349140821265
Patient_2_test_segment_0131.mat,0.190984500059
Dog_2_test_segment_0617.mat,0.0623357033234
Patient_2_test_segment_0076.mat,0.29443822666
Dog_1_test_segment_0036.mat,0.118190870001
Dog_4_test_segment_0926.mat,0.0285698678722
Dog_5_test_segment_0106.mat,0.00452392097363
Dog_4_test_segment_0658.mat,0.00902646470186
Dog_5_test_segment_0081.mat,0.00364579399623
Dog_2_test_segment_0148.mat,0.0300709738214
Dog_2_test_segment_0192.mat,0.0578867022306
Dog_4_test_segment_0506.mat,0.000481041557908
Dog_4_test_segment_0239.mat,0.252043510274
Dog_1_test_segment_0249.mat,0.00628200626971
Dog_1_test_segment_0106.mat,0.00365244374059
Dog_2_test_segment_0553.mat,0.0172058919423
