clip,preictal
Dog_4_test_segment_0104.mat,0.00287667120363
Dog_1_test_segment_0207.mat,0.5
Dog_2_test_segment_0494.mat,0.00212267244297
Dog_2_test_segment_0464.mat,0.00526129374282
Dog_1_test_segment_0425.mat,0.0104386139718
Patient_1_test_segment_0068.mat,0.703872848122
Dog_4_test_segment_0630.mat,0.000124470270373
Dog_3_test_segment_0200.mat,7.03442053887e-05
Dog_1_test_segment_0319.mat,0.020533538673
Dog_4_test_segment_0638.mat,0.0135283913761
Dog_4_test_segment_0392.mat,0.299486684774
Dog_3_test_segment_0067.mat,9.72119199287e-05
Dog_4_test_segment_0344.mat,0.00103081691238
Dog_2_test_segment_0783.mat,0.00176350901568
Dog_1_test_segment_0493.mat,0.0414563609815
Dog_2_test_segment_0065.mat,0.069788623384
Patient_2_test_segment_0069.mat,0.437089079698
Dog_2_test_segment_0237.mat,0.00051094429461
Dog_2_test_segment_0706.mat,0.00259912172075
Dog_3_test_segment_0860.mat,0.00120847722357
Patient_1_test_segment_0182.mat,0.646763541454
Dog_1_test_segment_0234.mat,0.00273214809327
Dog_2_test_segment_0502.mat,0.00517924987098
Patient_2_test_segment_0039.mat,0.111294140349
Dog_1_test_segment_0317.mat,0.0069444595024
Dog_2_test_segment_0208.mat,0.000399087589451
Dog_2_test_segment_0229.mat,0.49218306592
Dog_3_test_segment_0451.mat,0.200815059293
Dog_1_test_segment_0275.mat,0.00193257557765
Dog_1_test_segment_0010.mat,0.00106114954593
Dog_2_test_segment_0493.mat,0.00230015521795
Dog_3_test_segment_0817.mat,0.000118512713929
Dog_5_test_segment_0062.mat,0.00119877784852
Dog_3_test_segment_0631.mat,8.36245982466e-05
Dog_1_test_segment_0344.mat,0.0191262329592
Dog_3_test_segment_0266.mat,0.00132359091674
Dog_2_test_segment_0542.mat,0.00247920193628
Dog_3_test_segment_0172.mat,7.04645474436e-05
Patient_2_test_segment_0117.mat,0.454582050133
Dog_3_test_segment_0775.mat,0.000230222992716
Dog_4_test_segment_0060.mat,0.000554354684508
Dog_2_test_segment_0218.mat,0.00684052502944
Dog_3_test_segment_0491.mat,8.64039870466e-05
Dog_2_test_segment_0410.mat,0.0224384069516
Dog_4_test_segment_0129.mat,0.00083950023948
Dog_5_test_segment_0020.mat,0.00119877784852
Dog_4_test_segment_0093.mat,0.00989973144424
Dog_4_test_segment_0245.mat,0.00916916596397
Dog_2_test_segment_0075.mat,0.000971687380017
Dog_4_test_segment_0586.mat,0.00292715405283
Dog_1_test_segment_0110.mat,0.00106842245841
Dog_4_test_segment_0098.mat,0.0324581706281
Dog_3_test_segment_0096.mat,8.57222718962e-05
Dog_4_test_segment_0103.mat,0.0019165367553
Dog_5_test_segment_0142.mat,0.000117723881631
Dog_2_test_segment_0098.mat,0.00503261626644
Dog_4_test_segment_0942.mat,0.000397762515062
Dog_4_test_segment_0816.mat,0.00402530686074
Dog_2_test_segment_0194.mat,0.00381633918878
Dog_1_test_segment_0466.mat,0.049376840369
Dog_1_test_segment_0228.mat,0.0183028123726
Dog_3_test_segment_0552.mat,0.0675428236517
Dog_1_test_segment_0352.mat,0.00991566227891
Dog_3_test_segment_0258.mat,0.000329090088457
Dog_1_test_segment_0458.mat,0.00139048780569
Dog_4_test_segment_0941.mat,9.2435688537e-05
Dog_3_test_segment_0580.mat,8.64034358303e-05
Dog_4_test_segment_0171.mat,0.00286436443425
Dog_2_test_segment_0469.mat,0.0908041488925
Dog_1_test_segment_0237.mat,0.0511691060875
Dog_3_test_segment_0381.mat,8.64034358389e-05
Dog_1_test_segment_0249.mat,0.00257112954041
Dog_2_test_segment_0263.mat,0.0929676946521
Dog_1_test_segment_0251.mat,0.000478685148224
Dog_2_test_segment_0893.mat,0.000737513349382
Dog_5_test_segment_0172.mat,8.4444158101e-05
Dog_3_test_segment_0392.mat,0.00304150371462
Dog_4_test_segment_0979.mat,0.0099736247312
Dog_2_test_segment_0190.mat,0.0294921431073
Patient_1_test_segment_0047.mat,0.911271411151
Dog_3_test_segment_0554.mat,6.84772755343e-05
Dog_1_test_segment_0026.mat,0.0743229268856
Dog_3_test_segment_0602.mat,7.74802208501e-05
Dog_3_test_segment_0840.mat,6.6555318292e-05
Dog_3_test_segment_0001.mat,8.34068526109e-05
Dog_5_test_segment_0103.mat,0.000313167113188
Dog_2_test_segment_0806.mat,0.00123049758557
Dog_3_test_segment_0389.mat,0.0543968227975
Dog_3_test_segment_0294.mat,8.24578402069e-05
Dog_1_test_segment_0134.mat,0.74411833684
Dog_4_test_segment_0153.mat,0.0226057447043
Dog_3_test_segment_0205.mat,0.00492057790448
Dog_1_test_segment_0259.mat,0.00471754880647
Dog_4_test_segment_0402.mat,0.0105184704326
Dog_5_test_segment_0023.mat,0.000109229268887
Dog_2_test_segment_0468.mat,0.0043664055034
Dog_3_test_segment_0649.mat,8.64111437836e-05
Dog_2_test_segment_0191.mat,0.000625313227432
Dog_4_test_segment_0501.mat,0.52566249335
Dog_2_test_segment_0929.mat,0.0114122937461
Dog_4_test_segment_0457.mat,0.0320311505071
Dog_4_test_segment_0404.mat,4.87792830891e-06
Dog_2_test_segment_0671.mat,0.000813230937726
Dog_4_test_segment_0678.mat,0.00960094408439
Dog_5_test_segment_0122.mat,4.99769217611e-05
Dog_3_test_segment_0145.mat,0.0252247782753
Dog_4_test_segment_0390.mat,0.0451299094953
Dog_4_test_segment_0829.mat,0.00357171316053
Dog_2_test_segment_0616.mat,0.00178752002707
Dog_2_test_segment_0354.mat,0.00102694157334
Dog_4_test_segment_0301.mat,0.00404511529032
Dog_3_test_segment_0291.mat,8.64038028672e-05
Dog_4_test_segment_0388.mat,0.00108424412246
Patient_1_test_segment_0189.mat,0.184846606194
Dog_3_test_segment_0674.mat,0.000423343283817
Dog_2_test_segment_0128.mat,0.00509265208687
Dog_2_test_segment_0789.mat,0.00303715699572
