clip,preictal
Dog_3_test_segment_0237.mat,0.00390838407125
Dog_3_test_segment_0122.mat,0.22458423107
Dog_2_test_segment_0839.mat,0.000523684533318
Dog_1_test_segment_0358.mat,0.00382820146008
Dog_3_test_segment_0847.mat,0.00611367828816
Dog_4_test_segment_0359.mat,0.336893878608
Patient_2_test_segment_0088.mat,0.516706038694
Dog_3_test_segment_0601.mat,0.00206900333041
Dog_2_test_segment_0224.mat,0.00106859237808
Dog_4_test_segment_0862.mat,0.114915450185
Dog_2_test_segment_0954.mat,0.57040836628
Dog_2_test_segment_0790.mat,0.00948826441632
Dog_3_test_segment_0024.mat,0.00788368960409
Dog_1_test_segment_0480.mat,0.0185123314289
Dog_2_test_segment_0589.mat,0.0363514972002
Dog_2_test_segment_0511.mat,0.0829041896192
Dog_4_test_segment_0296.mat,0.000409005760501
Dog_1_test_segment_0438.mat,0.0362605082222
Dog_4_test_segment_0757.mat,0.148947969025
Dog_4_test_segment_0505.mat,0.00257740407199
Dog_2_test_segment_0352.mat,0.0985622266138
Patient_1_test_segment_0041.mat,0.0286578717696
Dog_1_test_segment_0266.mat,0.0153442275023
Dog_4_test_segment_0899.mat,0.0851695454701
Dog_1_test_segment_0479.mat,0.00211534512777
Dog_3_test_segment_0774.mat,0.00159499583392
Dog_2_test_segment_0905.mat,0.127794863546
Dog_2_test_segment_0838.mat,0.726654342517
Dog_2_test_segment_0891.mat,0.0304872170322
Dog_1_test_segment_0236.mat,0.0162717400755
Dog_4_test_segment_0439.mat,0.0385431093294
Dog_4_test_segment_0790.mat,0.00247101560453
Dog_5_test_segment_0125.mat,0.00521019924021
Dog_2_test_segment_0390.mat,0.210707849328
Dog_2_test_segment_0435.mat,0.00011640031505
Dog_4_test_segment_0653.mat,0.000490215911282
Dog_2_test_segment_0403.mat,0.987894774341
Dog_3_test_segment_0518.mat,0.00521118863846
Dog_2_test_segment_0434.mat,0.317129432906
Dog_1_test_segment_0094.mat,0.0369166711774
Dog_4_test_segment_0917.mat,0.00315912449619
Dog_2_test_segment_0520.mat,0.953612874129
Dog_4_test_segment_0716.mat,0.000603509658915
Dog_5_test_segment_0168.mat,0.0178225434805
Dog_4_test_segment_0709.mat,0.00674835846734
Dog_4_test_segment_0266.mat,0.0058674877067
Dog_5_test_segment_0091.mat,0.000364525480326
Dog_2_test_segment_0540.mat,0.605799794314
Dog_2_test_segment_0544.mat,0.020516225914
Dog_2_test_segment_0716.mat,0.799325842266
Dog_5_test_segment_0126.mat,0.000177472443558
Dog_5_test_segment_0106.mat,0.00191865770973
Dog_3_test_segment_0854.mat,0.00146460094873
Dog_2_test_segment_0757.mat,0.0487962513806
Dog_3_test_segment_0380.mat,0.001287563362
Dog_3_test_segment_0831.mat,0.00288531832622
Patient_1_test_segment_0092.mat,0.618346432649
Dog_4_test_segment_0426.mat,0.117169100064
Dog_1_test_segment_0293.mat,0.348028421535
Dog_2_test_segment_0900.mat,0.0822516823344
Patient_1_test_segment_0164.mat,0.139810783391
Dog_1_test_segment_0432.mat,0.0048100254522
Dog_1_test_segment_0499.mat,0.0127504268341
Dog_1_test_segment_0010.mat,0.0472546704582
Dog_4_test_segment_0358.mat,0.129571455912
Dog_1_test_segment_0022.mat,0.00678120558354
Dog_4_test_segment_0481.mat,0.00108661105071
Dog_4_test_segment_0874.mat,0.0452022137933
Dog_5_test_segment_0076.mat,0.00695649765348
Dog_2_test_segment_0073.mat,0.0382760775534
Dog_1_test_segment_0231.mat,0.073727057691
Dog_4_test_segment_0008.mat,0.178566207032
Dog_2_test_segment_0603.mat,0.946911034091
Dog_3_test_segment_0794.mat,0.000284152949244
Dog_3_test_segment_0303.mat,0.00208783410163
Patient_1_test_segment_0150.mat,0.967853307969
Dog_2_test_segment_0177.mat,0.638296847753
Dog_4_test_segment_0558.mat,0.89877400616
Dog_2_test_segment_0225.mat,0.997429129196
Dog_2_test_segment_0221.mat,0.00669239352927
Patient_2_test_segment_0100.mat,0.75371637166
Dog_3_test_segment_0169.mat,0.00412295964747
Dog_4_test_segment_0432.mat,0.0500785495601
Dog_4_test_segment_0102.mat,0.01668379903
Dog_3_test_segment_0786.mat,0.00082808965279
Dog_3_test_segment_0506.mat,0.000609600492489
Dog_2_test_segment_0411.mat,0.526989987274
Patient_1_test_segment_0183.mat,0.246926003726
Dog_2_test_segment_0395.mat,0.090836741756
Patient_1_test_segment_0035.mat,0.11909345607
Dog_4_test_segment_0973.mat,0.00262694094859
Dog_4_test_segment_0325.mat,0.00111343489241
Dog_2_test_segment_0567.mat,0.00459246457242
Dog_3_test_segment_0126.mat,0.0121864852357
Dog_4_test_segment_0965.mat,0.00360706449515
Patient_1_test_segment_0060.mat,0.208594311322
Dog_4_test_segment_0731.mat,0.00145916811227
Dog_1_test_segment_0161.mat,0.677688208987
Dog_4_test_segment_0401.mat,0.0644445422503
Dog_2_test_segment_0349.mat,0.00315618648832
Dog_2_test_segment_0762.mat,0.00819916008941
Dog_1_test_segment_0248.mat,0.0812062936157
Dog_4_test_segment_0749.mat,0.0164610872773
Dog_1_test_segment_0158.mat,0.143767946404
Dog_4_test_segment_0955.mat,0.00146390983184
Patient_2_test_segment_0035.mat,0.983025902129
Dog_1_test_segment_0008.mat,0.187294419215
Dog_3_test_segment_0858.mat,0.031955070153
Patient_1_test_segment_0139.mat,0.342460981195
Dog_2_test_segment_0610.mat,0.0138179510496
Dog_4_test_segment_0885.mat,0.00145514835501
Patient_2_test_segment_0083.mat,0.745026557135
Dog_1_test_segment_0127.mat,0.472345230424
Dog_1_test_segment_0190.mat,0.338698668627
Dog_2_test_segment_0156.mat,0.00163079777939
Dog_4_test_segment_0520.mat,0.0492125030377
Dog_4_test_segment_0508.mat,0.00594794383571
Dog_1_test_segment_0285.mat,0.117775936729
Dog_1_test_segment_0295.mat,0.0542490412061
Dog_1_test_segment_0317.mat,0.0428053392369
Dog_4_test_segment_0441.mat,0.0103037750157
Dog_2_test_segment_0677.mat,0.106692589057
Patient_1_test_segment_0056.mat,0.311246204847
Dog_2_test_segment_0088.mat,0.00388296717091
Dog_2_test_segment_0003.mat,0.0111000639094
Dog_3_test_segment_0905.mat,0.000609818463746
Patient_2_test_segment_0031.mat,0.659846674619
Dog_4_test_segment_0820.mat,0.000720559271945
Dog_4_test_segment_0545.mat,0.000664105683104
Dog_3_test_segment_0580.mat,0.000246392002815
Dog_4_test_segment_0326.mat,0.000339331628517
Dog_5_test_segment_0027.mat,0.0232291105673
Dog_4_test_segment_0533.mat,0.00143484489247
Dog_3_test_segment_0422.mat,0.0596663494595
Dog_2_test_segment_0820.mat,0.0117570226999
Dog_4_test_segment_0120.mat,0.649691922595
