clip,preictal
Dog_3_test_segment_0369.mat,0.99999773281
Dog_3_test_segment_0746.mat,0.00223008715785
Patient_1_test_segment_0162.mat,0.589473042009
Dog_2_test_segment_0402.mat,0.0204078838006
Dog_4_test_segment_0775.mat,0.000838345888259
Dog_4_test_segment_0025.mat,0.000157893584319
Dog_2_test_segment_0933.mat,0.198569594902
Dog_1_test_segment_0307.mat,0.0617532212705
Dog_1_test_segment_0490.mat,0.017258633174
Dog_5_test_segment_0065.mat,0.00125886013335
Dog_4_test_segment_0193.mat,0.000111742224836
Dog_5_test_segment_0048.mat,0.00125954899256
Dog_4_test_segment_0939.mat,0.000198506642495
Dog_3_test_segment_0049.mat,0.00184472583873
Dog_2_test_segment_0420.mat,0.00267969822461
Dog_4_test_segment_0671.mat,0.000285846633583
Dog_4_test_segment_0905.mat,0.0102191967808
Dog_3_test_segment_0002.mat,0.999999973715
Dog_3_test_segment_0499.mat,0.00388353752722
Dog_2_test_segment_0907.mat,0.00230783304687
Dog_5_test_segment_0004.mat,4.62651351536e-05
Patient_1_test_segment_0169.mat,0.230548711977
Dog_3_test_segment_0238.mat,0.00749574472689
Dog_1_test_segment_0443.mat,0.111315856531
Dog_2_test_segment_0258.mat,0.437226376452
Dog_3_test_segment_0536.mat,0.999998392862
Dog_4_test_segment_0342.mat,0.000300243895019
Dog_3_test_segment_0363.mat,0.999997696376
Dog_3_test_segment_0454.mat,0.999999982424
Dog_3_test_segment_0287.mat,0.00122682873335
Dog_2_test_segment_0851.mat,0.00587150279166
Dog_2_test_segment_0789.mat,0.0377619286927
Dog_2_test_segment_0667.mat,0.00128089628727
Dog_4_test_segment_0051.mat,0.0172649392092
Dog_3_test_segment_0256.mat,0.992071506335
Dog_2_test_segment_0624.mat,0.000566649098609
Dog_1_test_segment_0447.mat,0.145168433029
Dog_3_test_segment_0669.mat,0.0018015998945
Patient_2_test_segment_0083.mat,0.847925638105
Dog_3_test_segment_0568.mat,0.996212900914
Dog_3_test_segment_0267.mat,0.00187816710998
Dog_4_test_segment_0111.mat,0.00622314447163
Dog_4_test_segment_0536.mat,0.00308166010778
Patient_1_test_segment_0048.mat,0.282071075086
Dog_4_test_segment_0608.mat,2.87087094309e-05
Dog_2_test_segment_0993.mat,0.00114177643726
Dog_3_test_segment_0090.mat,0.00107117362114
Dog_2_test_segment_0508.mat,0.00713988234799
Dog_3_test_segment_0371.mat,0.00189999528153
Dog_3_test_segment_0375.mat,0.00187484000295
Dog_3_test_segment_0505.mat,0.00343130866946
Dog_5_test_segment_0162.mat,0.000128329005266
Dog_4_test_segment_0813.mat,0.000148960795323
Dog_2_test_segment_0436.mat,0.663915389214
Dog_3_test_segment_0534.mat,0.973163525288
Dog_2_test_segment_0970.mat,0.438236121125
Dog_2_test_segment_0461.mat,0.216916679544
Dog_2_test_segment_0099.mat,0.000401182509465
Dog_1_test_segment_0173.mat,5.5289290855e-06
Patient_2_test_segment_0061.mat,0.228054727002
Dog_1_test_segment_0293.mat,0.407808036041
Dog_2_test_segment_0987.mat,0.00128089636627
Dog_4_test_segment_0231.mat,0.000424928270891
Dog_1_test_segment_0369.mat,0.0120267659
Dog_2_test_segment_0330.mat,0.0013168875269
Dog_5_test_segment_0161.mat,0.00151878655745
Dog_1_test_segment_0145.mat,0.0948162818313
Dog_3_test_segment_0558.mat,0.00215214330308
Dog_4_test_segment_0160.mat,0.00264387999276
Patient_2_test_segment_0005.mat,0.847925894526
Dog_3_test_segment_0288.mat,0.00331483411284
Dog_3_test_segment_0364.mat,0.999999914286
Dog_2_test_segment_0804.mat,0.0753324314587
Dog_2_test_segment_0633.mat,0.0136927420289
Dog_5_test_segment_0097.mat,0.00145145904147
Dog_2_test_segment_0239.mat,0.000804621378024
Dog_2_test_segment_0613.mat,0.0345417361884
Dog_2_test_segment_0270.mat,0.000824200977734
Dog_5_test_segment_0028.mat,0.00131450456964
Dog_2_test_segment_0048.mat,0.831847347152
Dog_4_test_segment_0151.mat,0.000181447320473
Patient_1_test_segment_0192.mat,0.795569628303
Dog_1_test_segment_0221.mat,0.000422855198972
Dog_4_test_segment_0244.mat,0.000268011032815
Dog_2_test_segment_0864.mat,0.000692205168285
Patient_2_test_segment_0110.mat,0.542012692678
Dog_4_test_segment_0944.mat,0.000565959717253
Dog_1_test_segment_0171.mat,0.00138134040262
Dog_2_test_segment_0736.mat,0.00332994814265
Dog_4_test_segment_0127.mat,0.00763844149174
Patient_1_test_segment_0098.mat,0.00475083540556
Dog_4_test_segment_0443.mat,2.71045836929e-05
Patient_1_test_segment_0148.mat,0.640102337748
Dog_2_test_segment_0130.mat,0.653990463795
Dog_2_test_segment_0449.mat,0.048662561559
Dog_1_test_segment_0108.mat,0.0408629792533
Dog_3_test_segment_0686.mat,0.00283164502382
Dog_4_test_segment_0049.mat,0.000305652153412
Dog_2_test_segment_0488.mat,0.00973916438717
Dog_2_test_segment_0506.mat,0.000981386938646
Dog_5_test_segment_0026.mat,0.00126349716412
Dog_2_test_segment_0376.mat,0.723107371344
Dog_2_test_segment_0526.mat,0.67077240276
Dog_2_test_segment_0714.mat,0.00549696467
Dog_1_test_segment_0124.mat,0.000329522633177
Dog_3_test_segment_0767.mat,0.999999577941
Dog_3_test_segment_0259.mat,0.999999993362
Dog_3_test_segment_0703.mat,0.00321877003085
Dog_2_test_segment_0863.mat,0.163961912574
Dog_3_test_segment_0067.mat,0.000948064373376
Dog_4_test_segment_0687.mat,0.00196215657537
Dog_1_test_segment_0352.mat,0.0150948496768
Dog_3_test_segment_0524.mat,0.00139049101425
Dog_3_test_segment_0405.mat,0.99999538996
Dog_2_test_segment_0378.mat,0.00883155336392
Dog_2_test_segment_0559.mat,0.0247347929928
Dog_2_test_segment_0021.mat,0.0396027950126
Dog_4_test_segment_0794.mat,0.0152091493163
Dog_2_test_segment_0520.mat,0.133668241858
Dog_4_test_segment_0501.mat,0.0796046549316
Dog_4_test_segment_0639.mat,0.000216532624108
Dog_3_test_segment_0555.mat,0.00442487211899
Dog_2_test_segment_0407.mat,0.0496265645626
Dog_4_test_segment_0925.mat,0.00025902823018
Patient_2_test_segment_0002.mat,0.927019606568
Dog_4_test_segment_0524.mat,0.00339366829289
Dog_3_test_segment_0895.mat,0.00171038701009
Dog_3_test_segment_0326.mat,0.999999973614
Dog_3_test_segment_0168.mat,0.999999484773
Dog_2_test_segment_0169.mat,0.0180010387614
Dog_3_test_segment_0192.mat,0.972288327439
Patient_1_test_segment_0035.mat,0.390907993422
Patient_1_test_segment_0180.mat,0.377846475805
Dog_4_test_segment_0572.mat,0.0499032364341
Dog_3_test_segment_0462.mat,0.0028017402608
Dog_2_test_segment_0073.mat,0.0245301954096
Patient_2_test_segment_0146.mat,0.428325328478
Dog_4_test_segment_0972.mat,0.001997870252
Dog_2_test_segment_0323.mat,0.220100485277
Dog_4_test_segment_0828.mat,0.00652325174753
Dog_4_test_segment_0304.mat,0.000767052730622
Dog_2_test_segment_0848.mat,0.121573770277
Dog_2_test_segment_0138.mat,0.613499163436
Dog_3_test_segment_0802.mat,0.00651294607202
Dog_2_test_segment_0575.mat,0.0112942862668
Patient_1_test_segment_0186.mat,0.210304484435
Patient_1_test_segment_0047.mat,0.5
Patient_1_test_segment_0179.mat,0.572400039138
Dog_2_test_segment_0285.mat,0.0101367163183
Dog_1_test_segment_0067.mat,0.644642138464
Dog_1_test_segment_0073.mat,0.000477533056735
Dog_2_test_segment_0829.mat,0.0459908530314
Patient_1_test_segment_0060.mat,0.155795165884
Dog_3_test_segment_0879.mat,0.999999984119
Dog_3_test_segment_0535.mat,0.00187485459406
Dog_2_test_segment_0294.mat,0.683635632448
Dog_3_test_segment_0440.mat,0.00189702661023
Dog_5_test_segment_0025.mat,5.91152614229e-05
Dog_1_test_segment_0151.mat,0.00548375385247
Dog_3_test_segment_0173.mat,0.00221121188607
Dog_2_test_segment_0345.mat,0.209888708891
Patient_2_test_segment_0148.mat,0.552915089692
Dog_1_test_segment_0245.mat,0.081151610261
Dog_3_test_segment_0661.mat,0.999999769045
Dog_5_test_segment_0041.mat,0.000314282238223
Dog_2_test_segment_0347.mat,0.0644897601238
Dog_3_test_segment_0751.mat,0.999999901071
Dog_4_test_segment_0861.mat,8.20640729183e-05
Dog_4_test_segment_0817.mat,0.00114892476829
Dog_3_test_segment_0413.mat,0.233974159977
Dog_3_test_segment_0428.mat,0.356540990799
Dog_1_test_segment_0256.mat,0.00483591790404
Dog_4_test_segment_0955.mat,0.000631932478023
Dog_3_test_segment_0728.mat,0.999999968055
Dog_2_test_segment_0910.mat,0.00676747619296
Dog_4_test_segment_0868.mat,9.81052596415e-05
Dog_1_test_segment_0464.mat,0.169465792749
Dog_4_test_segment_0662.mat,0.0627133219804
Dog_2_test_segment_0929.mat,0.03560675957
Dog_1_test_segment_0118.mat,0.0262100036532
Dog_2_test_segment_0434.mat,0.0626738305075
Patient_2_test_segment_0038.mat,0.847921886538
Dog_3_test_segment_0441.mat,0.999999993263
Dog_2_test_segment_0485.mat,0.0515014314454
Dog_1_test_segment_0496.mat,2.97670855834e-05
Dog_4_test_segment_0370.mat,2.22026212103e-05
Patient_1_test_segment_0194.mat,0.0543239659477
Dog_2_test_segment_0827.mat,0.416100802049
Dog_4_test_segment_0968.mat,0.0020129172395
Dog_3_test_segment_0154.mat,0.999998464915
Dog_2_test_segment_0471.mat,0.000844028286192
Dog_1_test_segment_0470.mat,0.000939747638906
Dog_4_test_segment_0383.mat,0.000148874570758
Dog_2_test_segment_0917.mat,0.000890761316563
Dog_1_test_segment_0397.mat,0.112541286177
Dog_4_test_segment_0980.mat,0.00177409753954
Dog_2_test_segment_0701.mat,0.147396706679
Dog_2_test_segment_0252.mat,0.0133921244806
Dog_5_test_segment_0063.mat,0.000273181892138
Dog_2_test_segment_0943.mat,0.0754991480472
Dog_4_test_segment_0891.mat,0.00524819779113
Dog_1_test_segment_0109.mat,0.764440339131
Dog_2_test_segment_0478.mat,0.103857961348
Dog_3_test_segment_0386.mat,0.0025320147864
Dog_1_test_segment_0048.mat,0.000362682428888
Dog_2_test_segment_0832.mat,0.0389637178909
Dog_1_test_segment_0382.mat,0.118912855472
Dog_4_test_segment_0404.mat,1.12138880738e-05
Dog_3_test_segment_0330.mat,0.999999963531
Dog_4_test_segment_0042.mat,7.80101977157e-05
Dog_3_test_segment_0404.mat,0.00154514717106
Dog_4_test_segment_0263.mat,0.00122479897958
Dog_3_test_segment_0136.mat,0.00247560077047
Dog_5_test_segment_0146.mat,0.00128214890824
Dog_2_test_segment_0902.mat,0.00888298096179
Patient_2_test_segment_0127.mat,0.0250285358099
Dog_2_test_segment_0858.mat,0.520634761721
Dog_4_test_segment_0484.mat,0.00183599605033
Dog_3_test_segment_0133.mat,0.999995706473
Dog_3_test_segment_0379.mat,0.999999599465
Dog_3_test_segment_0258.mat,0.999999866738
Dog_2_test_segment_0688.mat,0.233324958483
Dog_2_test_segment_0019.mat,0.0394498635354
Patient_2_test_segment_0116.mat,0.847925894434
Dog_1_test_segment_0249.mat,9.87061715498e-06
Dog_1_test_segment_0187.mat,0.0638852923855
Dog_4_test_segment_0504.mat,0.007437649236
Patient_1_test_segment_0193.mat,0.00579403219245
Dog_2_test_segment_0561.mat,0.000601452678595
Dog_4_test_segment_0106.mat,6.92094634296e-05
Patient_2_test_segment_0003.mat,0.0617754517252
Dog_1_test_segment_0158.mat,0.387305839673
Dog_2_test_segment_0505.mat,0.00374866457281
Dog_3_test_segment_0423.mat,0.00188544580923
Dog_3_test_segment_0309.mat,0.00266722283181
