clip,preictal
Dog_2_test_segment_0722.mat,0.000214029171919
Dog_2_test_segment_0578.mat,0.00430444305377
Dog_3_test_segment_0532.mat,0.153621446763
Dog_2_test_segment_0084.mat,0.131944069721
Patient_2_test_segment_0056.mat,0.647369946167
Dog_4_test_segment_0334.mat,0.00127580133676
Dog_4_test_segment_0017.mat,0.212278539373
Patient_1_test_segment_0033.mat,0.0736246712793
Dog_4_test_segment_0850.mat,0.00127687404664
Dog_2_test_segment_0502.mat,0.00683314574619
Dog_3_test_segment_0742.mat,0.928419991388
Dog_4_test_segment_0363.mat,0.00169732142953
Dog_2_test_segment_0315.mat,0.00350296897471
Dog_4_test_segment_0903.mat,0.0221039624496
Dog_4_test_segment_0402.mat,0.0041477805823
Dog_3_test_segment_0347.mat,0.00223785124138
Dog_2_test_segment_0047.mat,0.00222729609645
Dog_2_test_segment_0219.mat,0.00479084721827
Dog_4_test_segment_0800.mat,0.0134399629888
Dog_2_test_segment_0913.mat,0.0139171509088
Dog_4_test_segment_0225.mat,0.000527017921105
Dog_1_test_segment_0235.mat,1.45490311413e-05
Dog_2_test_segment_0569.mat,0.137638713731
Dog_5_test_segment_0040.mat,1.00000009947e-07
Dog_3_test_segment_0695.mat,0.0319077108359
Dog_5_test_segment_0155.mat,0.0002054070338
Dog_5_test_segment_0078.mat,0.000205407176472
Dog_2_test_segment_0330.mat,0.072763714869
Dog_2_test_segment_0485.mat,8.70085084682e-05
Dog_1_test_segment_0035.mat,0.878483416781
Dog_4_test_segment_0724.mat,0.0104561013372
Patient_2_test_segment_0087.mat,0.845613824817
Dog_3_test_segment_0305.mat,0.00257930616181
Dog_3_test_segment_0148.mat,0.000755611523117
Dog_2_test_segment_0766.mat,0.0123749166228
Dog_3_test_segment_0661.mat,0.991363290229
Dog_3_test_segment_0726.mat,0.816379066374
Dog_2_test_segment_0688.mat,0.0117229162075
Dog_2_test_segment_0306.mat,0.0154874856175
Dog_3_test_segment_0538.mat,0.000154520378445
Dog_2_test_segment_0812.mat,0.0159146911685
Dog_3_test_segment_0880.mat,0.0256922141916
Patient_1_test_segment_0020.mat,0.430999222569
Dog_3_test_segment_0855.mat,0.915279760156
Dog_3_test_segment_0307.mat,0.174864424476
Dog_4_test_segment_0839.mat,7.09174870738e-06
Dog_2_test_segment_0339.mat,0.000902371648656
Dog_4_test_segment_0397.mat,0.00118096664345
Patient_2_test_segment_0145.mat,0.396170920629
Dog_3_test_segment_0822.mat,0.961223723139
Dog_3_test_segment_0627.mat,0.949123316722
Dog_3_test_segment_0795.mat,0.11923791517
Patient_1_test_segment_0010.mat,0.997335872296
Dog_4_test_segment_0456.mat,0.00466239992655
Dog_1_test_segment_0442.mat,4.13250380409e-05
Dog_3_test_segment_0717.mat,0.0387372127775
Dog_4_test_segment_0747.mat,0.0305834693712
Dog_5_test_segment_0059.mat,0.00020540883423
Dog_2_test_segment_0275.mat,0.000996060718051
Dog_4_test_segment_0679.mat,0.0177855965705
Dog_2_test_segment_0634.mat,0.000867373963053
Dog_4_test_segment_0893.mat,0.0203486280709
Dog_3_test_segment_0414.mat,0.74602530708
Dog_4_test_segment_0473.mat,0.00240565373328
Dog_3_test_segment_0692.mat,0.657851847154
Dog_2_test_segment_0320.mat,0.235261530861
Dog_2_test_segment_0665.mat,0.0328434918479
Dog_2_test_segment_0081.mat,0.0231599592459
Dog_3_test_segment_0387.mat,0.0125260901093
Dog_1_test_segment_0385.mat,2.08883599529e-07
Dog_3_test_segment_0766.mat,0.0597000494166
Dog_4_test_segment_0396.mat,0.00501997770643
Dog_2_test_segment_0993.mat,0.000372524497104
Dog_3_test_segment_0595.mat,0.978279250306
Patient_2_test_segment_0070.mat,0.396170968306
Dog_4_test_segment_0692.mat,0.00138113748934
Dog_5_test_segment_0160.mat,7.96805744623e-05
Dog_1_test_segment_0288.mat,0.0334154832538
Dog_2_test_segment_0528.mat,0.000406893260486
Dog_1_test_segment_0081.mat,0.00657847979127
Dog_4_test_segment_0451.mat,0.0404567991546
Dog_3_test_segment_0206.mat,0.0210948347544
Dog_3_test_segment_0545.mat,0.000363770754711
Dog_2_test_segment_0119.mat,0.000895961952562
Dog_3_test_segment_0906.mat,6.99823150519e-05
Dog_4_test_segment_0531.mat,0.0096176719897
Dog_3_test_segment_0678.mat,0.000118279294413
Dog_2_test_segment_0262.mat,0.00566709143812
Dog_2_test_segment_0805.mat,0.000245273990516
Dog_3_test_segment_0018.mat,0.776482273826
Dog_2_test_segment_0525.mat,0.000739153345606
Patient_2_test_segment_0126.mat,0.068111490419
Dog_3_test_segment_0344.mat,0.746676063381
Patient_1_test_segment_0008.mat,0.737073166752
Dog_2_test_segment_0629.mat,0.00454043987657
Dog_4_test_segment_0086.mat,0.0563446275075
Dog_4_test_segment_0685.mat,0.000893024860567
Dog_2_test_segment_0100.mat,0.000454716381418
Dog_4_test_segment_0182.mat,0.0473026698175
Dog_5_test_segment_0113.mat,2.74435194389e-07
Dog_4_test_segment_0212.mat,0.0266056307661
Dog_2_test_segment_0780.mat,0.000146132925992
Dog_5_test_segment_0145.mat,0.000204190057405
Dog_2_test_segment_0225.mat,6.63575430026e-05
Patient_1_test_segment_0068.mat,0.249626415336
Dog_2_test_segment_0303.mat,0.0131021151342
Dog_3_test_segment_0304.mat,0.11667009293
Dog_3_test_segment_0039.mat,0.646639292568
Patient_1_test_segment_0018.mat,0.0390007389869
Dog_2_test_segment_0980.mat,0.0102264753393
Dog_3_test_segment_0892.mat,0.991396503782
Dog_1_test_segment_0410.mat,0.000933589621601
Dog_3_test_segment_0676.mat,0.50767882133
Dog_2_test_segment_0334.mat,0.0253661321828
Dog_5_test_segment_0134.mat,0.000162306589306
Dog_1_test_segment_0358.mat,0.0266480386976
Dog_1_test_segment_0185.mat,0.000463256885894
Dog_3_test_segment_0819.mat,0.00200640575402
Dog_2_test_segment_0680.mat,0.0018612703218
Dog_4_test_segment_0318.mat,0.00536834347221
Dog_3_test_segment_0309.mat,0.000104590882529
Dog_2_test_segment_0414.mat,0.0603683992792
Dog_5_test_segment_0162.mat,7.99382805027e-07
Dog_2_test_segment_0356.mat,0.00173262176153
Dog_2_test_segment_0077.mat,0.00310767650364
Dog_3_test_segment_0153.mat,0.0978168300174
Dog_2_test_segment_0808.mat,0.000882972148328
Dog_3_test_segment_0757.mat,0.548455671892
Patient_1_test_segment_0077.mat,0.850115748089
Dog_2_test_segment_0142.mat,0.0126152460316
Dog_2_test_segment_0390.mat,0.000540797294996
Dog_2_test_segment_0804.mat,0.00395463727735
Dog_3_test_segment_0499.mat,0.00743630824008
Dog_1_test_segment_0092.mat,0.887588076361
Dog_1_test_segment_0214.mat,1.22776897262e-05
Dog_1_test_segment_0211.mat,0.000174622327295
Dog_2_test_segment_0677.mat,0.000550323447098
Dog_4_test_segment_0771.mat,0.00584877111954
Dog_3_test_segment_0463.mat,0.000148883028672
Dog_4_test_segment_0429.mat,0.5
Dog_4_test_segment_0015.mat,0.0251183558255
Dog_4_test_segment_0791.mat,0.0040116730439
Dog_1_test_segment_0079.mat,0.561414797399
Dog_4_test_segment_0030.mat,0.0010698805814
Dog_1_test_segment_0428.mat,2.56512956838e-07
Dog_1_test_segment_0249.mat,0.00413014562514
Dog_4_test_segment_0115.mat,0.00279359034415
Dog_4_test_segment_0140.mat,0.000559093750054
Dog_4_test_segment_0144.mat,0.00113251842275
Dog_2_test_segment_0930.mat,0.0163721516649
Dog_1_test_segment_0477.mat,0.580130630749
Dog_4_test_segment_0604.mat,0.0905752176416
Dog_3_test_segment_0820.mat,0.0537668763207
Dog_4_test_segment_0412.mat,0.00227476969862
Dog_3_test_segment_0517.mat,0.00499338040305
Dog_4_test_segment_0192.mat,0.00666590820641
Dog_2_test_segment_0716.mat,0.299227339833
Dog_1_test_segment_0050.mat,0.00138176115124
Dog_1_test_segment_0268.mat,0.313680542986
Dog_4_test_segment_0034.mat,0.0854537713841
Dog_4_test_segment_0884.mat,0.000985964010924
Dog_1_test_segment_0014.mat,0.00129945146617
Dog_1_test_segment_0078.mat,0.00436023354999
Dog_4_test_segment_0785.mat,0.0133029264272
Dog_4_test_segment_0495.mat,0.0281722474898
Dog_2_test_segment_0859.mat,0.000807538028565
Dog_2_test_segment_0277.mat,0.000117598781148
Dog_3_test_segment_0337.mat,0.272797542798
Dog_5_test_segment_0147.mat,0.000205407176472
Dog_1_test_segment_0502.mat,5.84688638881e-05
Patient_1_test_segment_0098.mat,0.0397331160993
Dog_2_test_segment_0575.mat,0.00495757946216
Dog_2_test_segment_0946.mat,0.000532706395503
Dog_4_test_segment_0168.mat,0.00567158015925
Patient_1_test_segment_0115.mat,0.107693125738
Dog_4_test_segment_0055.mat,0.069192230894
Dog_4_test_segment_0406.mat,0.00194686797863
Dog_3_test_segment_0221.mat,0.0161031452623
Dog_2_test_segment_0742.mat,0.000517661291017
Dog_2_test_segment_0093.mat,0.000160146409775
Dog_3_test_segment_0038.mat,0.994667551099
Dog_3_test_segment_0195.mat,0.994921954815
Dog_4_test_segment_0150.mat,0.0058955029553
Dog_2_test_segment_0874.mat,0.00044056950456
Dog_4_test_segment_0071.mat,0.000728768839683
Dog_1_test_segment_0453.mat,0.653828172829
Dog_2_test_segment_0992.mat,0.00181401163175
Dog_2_test_segment_0263.mat,0.139335697856
Dog_4_test_segment_0062.mat,0.0014253025912
Dog_2_test_segment_0166.mat,0.107263454401
Dog_1_test_segment_0207.mat,0.510693648358
Dog_2_test_segment_0756.mat,0.0988311815438
Dog_3_test_segment_0624.mat,0.892184192079
Dog_3_test_segment_0580.mat,0.0519546676055
Dog_5_test_segment_0039.mat,0.000205407176472
Dog_2_test_segment_0180.mat,0.000786061634462
Dog_1_test_segment_0299.mat,1.55701639844e-07
Dog_2_test_segment_0318.mat,0.000170163977594
Dog_3_test_segment_0109.mat,0.000378583772577
Dog_3_test_segment_0537.mat,0.409063819215
Dog_1_test_segment_0128.mat,0.00927655379615
Dog_2_test_segment_0472.mat,0.00316585936916
Dog_3_test_segment_0623.mat,0.000462281077881
Dog_3_test_segment_0811.mat,0.988468494677
Dog_3_test_segment_0564.mat,0.216140658979
Dog_1_test_segment_0038.mat,0.104492097094
Dog_3_test_segment_0425.mat,0.993827072918
Dog_1_test_segment_0256.mat,0.0615143105923
Dog_2_test_segment_0389.mat,0.000133517475762
Dog_5_test_segment_0087.mat,2.40076849562e-05
Dog_2_test_segment_0709.mat,7.58062183013e-05
Dog_4_test_segment_0354.mat,0.00239199647301
Dog_4_test_segment_0493.mat,0.00825207704562
Dog_2_test_segment_0200.mat,0.00145015239879
Dog_4_test_segment_0111.mat,0.00817208649762
Dog_4_test_segment_0441.mat,0.00860675401986
Dog_3_test_segment_0768.mat,0.977792732028
Dog_1_test_segment_0303.mat,0.024762767373
Dog_3_test_segment_0876.mat,0.0304265009892
Patient_1_test_segment_0097.mat,0.344018798112
Dog_1_test_segment_0117.mat,0.0302723923158
Dog_1_test_segment_0279.mat,0.000855268829794
Dog_3_test_segment_0847.mat,0.983895995806
Dog_4_test_segment_0173.mat,0.00276935800311
Dog_4_test_segment_0416.mat,0.0136472709831
Dog_5_test_segment_0010.mat,0.000205066782466
Dog_1_test_segment_0292.mat,0.0129364601674
Dog_4_test_segment_0449.mat,0.00608691452853
Dog_4_test_segment_0038.mat,0.0409169946181
Patient_2_test_segment_0053.mat,0.396171729813
Dog_2_test_segment_0378.mat,0.0105493831069
Dog_3_test_segment_0145.mat,0.937386755125
Dog_5_test_segment_0101.mat,0.000205339240417
Dog_1_test_segment_0106.mat,1.16193393856e-06
Dog_4_test_segment_0296.mat,0.00888416513749
Dog_3_test_segment_0571.mat,0.253498656796
Patient_2_test_segment_0138.mat,0.586139384165
Dog_4_test_segment_0539.mat,0.000573753989792
Dog_1_test_segment_0354.mat,0.836499282478
Dog_3_test_segment_0776.mat,0.634615156433
Dog_2_test_segment_0157.mat,0.000936757333863
Dog_1_test_segment_0190.mat,0.606819569161
Dog_4_test_segment_0137.mat,0.00957360731687
Dog_2_test_segment_0523.mat,0.0150156763975
Dog_4_test_segment_0763.mat,0.000334634451165
Dog_4_test_segment_0574.mat,0.000811280363638
Dog_1_test_segment_0212.mat,0.798767370017
Dog_4_test_segment_0359.mat,0.000220603573949
Dog_2_test_segment_0004.mat,6.7539882099e-05
Dog_3_test_segment_0862.mat,0.00963643993126
Dog_2_test_segment_0079.mat,0.00127829861582
Dog_2_test_segment_0415.mat,0.00115744954317
Dog_3_test_segment_0268.mat,0.989217049839
Dog_5_test_segment_0123.mat,7.42999884994e-07
Dog_4_test_segment_0357.mat,0.0050677322147
Dog_2_test_segment_0589.mat,0.00794949786854
Patient_2_test_segment_0040.mat,0.428283989622
Dog_2_test_segment_0025.mat,0.0140137854617
Dog_4_test_segment_0056.mat,0.00104356937482
Dog_2_test_segment_0845.mat,0.00743386672345
Dog_3_test_segment_0160.mat,0.000104387675105
Dog_2_test_segment_0984.mat,0.0206538916953
Dog_3_test_segment_0642.mat,0.0534346395684
Dog_2_test_segment_0286.mat,0.000709687266275
Dog_4_test_segment_0245.mat,0.00265409960766
Dog_3_test_segment_0081.mat,0.0636435107516
Dog_5_test_segment_0161.mat,0.000205407176472
Dog_2_test_segment_0106.mat,0.00758661564781
Dog_2_test_segment_0719.mat,0.0118459078039
Dog_2_test_segment_0189.mat,0.00792352290004
Patient_2_test_segment_0010.mat,0.0130195370153
Dog_2_test_segment_0965.mat,0.00260950732273
Dog_2_test_segment_0019.mat,0.0185061507383
Dog_3_test_segment_0582.mat,0.313358768628
Dog_4_test_segment_0105.mat,0.00402419900002
Dog_4_test_segment_0146.mat,0.0139733213725
Dog_4_test_segment_0684.mat,0.0252587742179
Dog_4_test_segment_0798.mat,0.00532374064142
Patient_1_test_segment_0070.mat,0.00510897935014
Dog_2_test_segment_0069.mat,0.00630103031479
Dog_3_test_segment_0682.mat,0.225572780843
Dog_2_test_segment_0480.mat,0.0445423310318
Dog_1_test_segment_0324.mat,0.00132727577571
Dog_3_test_segment_0234.mat,0.923959439148
Dog_2_test_segment_0825.mat,0.000932069388796
