clip,preictal
Dog_2_test_segment_0078.mat,0.00501161762407
Dog_2_test_segment_0474.mat,0.0068175742342
Dog_2_test_segment_0413.mat,0.00559632038246
Dog_2_test_segment_0226.mat,0.0175267767377
Patient_2_test_segment_0016.mat,0.832236836495
Dog_1_test_segment_0183.mat,0.020090325544
Dog_4_test_segment_0542.mat,0.000801889323259
Dog_3_test_segment_0234.mat,0.00869205098588
Dog_3_test_segment_0498.mat,0.0389999480741
Dog_3_test_segment_0184.mat,0.0177881793125
Dog_3_test_segment_0310.mat,0.0353959586507
Dog_3_test_segment_0584.mat,0.0268354461715
Dog_3_test_segment_0548.mat,0.0376184647668
Dog_4_test_segment_0270.mat,0.0983428168174
Dog_2_test_segment_0765.mat,0.0087954571174
Dog_4_test_segment_0364.mat,0.000937595586571
Dog_4_test_segment_0911.mat,0.00417663416394
Dog_1_test_segment_0182.mat,0.0418224679319
Patient_2_test_segment_0111.mat,0.817588131797
Dog_4_test_segment_0730.mat,0.000677933641072
Dog_2_test_segment_0147.mat,0.0302903916491
Dog_2_test_segment_0438.mat,0.000650870635367
Patient_2_test_segment_0126.mat,0.794034463007
Dog_2_test_segment_0389.mat,0.041086159975
Patient_2_test_segment_0117.mat,0.946731592173
Dog_3_test_segment_0655.mat,0.0364041806814
Dog_4_test_segment_0129.mat,0.000461940015386
Patient_2_test_segment_0036.mat,0.711735513479
Dog_4_test_segment_0155.mat,0.00142331787587
Dog_4_test_segment_0107.mat,0.00613365029607
Dog_2_test_segment_0164.mat,0.0766035878747
Dog_2_test_segment_0087.mat,0.00146952369226
Dog_3_test_segment_0710.mat,0.00922141679634
Dog_2_test_segment_0830.mat,0.0122669145358
Dog_2_test_segment_0802.mat,0.217263481941
Dog_3_test_segment_0727.mat,0.0369635882215
Dog_4_test_segment_0252.mat,0.00673409155128
Dog_2_test_segment_0482.mat,0.196780425673
Dog_2_test_segment_0630.mat,9.59766890301e-05
Dog_4_test_segment_0195.mat,0.00280282764704
Dog_2_test_segment_0698.mat,0.052365986583
Dog_1_test_segment_0121.mat,0.158351778794
Dog_2_test_segment_0523.mat,0.741822444318
Dog_3_test_segment_0002.mat,0.187633360767
Dog_2_test_segment_0479.mat,0.0795460176247
Dog_1_test_segment_0055.mat,0.0242775157162
Dog_2_test_segment_0365.mat,0.0350858707019
Dog_3_test_segment_0036.mat,0.0284054490553
Dog_2_test_segment_0076.mat,0.00432801512465
Dog_1_test_segment_0406.mat,0.00752039366114
Dog_1_test_segment_0336.mat,0.00688069083915
Dog_4_test_segment_0842.mat,0.0154702261232
Dog_2_test_segment_0378.mat,0.00566601525269
Patient_1_test_segment_0002.mat,0.986202643128
Dog_4_test_segment_0406.mat,0.00523483250408
Patient_1_test_segment_0165.mat,0.96192615562
Dog_3_test_segment_0719.mat,0.0379330911505
Dog_1_test_segment_0191.mat,0.873728994165
Dog_3_test_segment_0486.mat,0.0407515143201
Dog_2_test_segment_0592.mat,0.0132000101955
Dog_2_test_segment_0611.mat,0.00978618383724
Dog_3_test_segment_0841.mat,0.0543271480527
Dog_3_test_segment_0265.mat,0.032663727916
Dog_3_test_segment_0112.mat,0.0396611703349
Dog_3_test_segment_0443.mat,0.032077019997
Patient_2_test_segment_0136.mat,0.823064521805
Dog_4_test_segment_0563.mat,0.000805395347022
Dog_5_test_segment_0084.mat,0.00744890501837
Dog_5_test_segment_0049.mat,0.00795873967219
Dog_2_test_segment_0224.mat,0.00671419267865
Dog_2_test_segment_0433.mat,0.0029587848881
Dog_2_test_segment_0493.mat,0.00682555569924
Patient_1_test_segment_0019.mat,0.204448258025
Dog_2_test_segment_0526.mat,0.743546337011
Dog_3_test_segment_0686.mat,0.0390396155613
Dog_3_test_segment_0231.mat,0.0275206341758
Dog_4_test_segment_0567.mat,0.00308146227948
Dog_4_test_segment_0630.mat,0.00198818909429
Dog_2_test_segment_0223.mat,0.114437219188
Dog_4_test_segment_0750.mat,0.00877006508254
Dog_3_test_segment_0038.mat,0.0182342773812
Dog_2_test_segment_0153.mat,0.0131287789531
Patient_1_test_segment_0069.mat,0.878228279348
Dog_3_test_segment_0633.mat,0.0306474498946
Dog_1_test_segment_0093.mat,0.207546485454
Dog_3_test_segment_0535.mat,0.0190276419304
Dog_2_test_segment_0935.mat,0.0838252517005
Dog_4_test_segment_0259.mat,0.019854106091
Dog_4_test_segment_0145.mat,0.0979602604121
Dog_2_test_segment_0466.mat,0.000280932943145
Dog_2_test_segment_0694.mat,0.0004668107976
Dog_3_test_segment_0066.mat,0.0342858569322
Dog_5_test_segment_0087.mat,0.00383558865784
Dog_4_test_segment_0073.mat,0.01393310056
Patient_2_test_segment_0082.mat,0.817780544814
Dog_3_test_segment_0765.mat,0.0827566151736
Dog_4_test_segment_0580.mat,0.000364759294681
Dog_2_test_segment_0250.mat,0.00606388865573
Dog_4_test_segment_0597.mat,0.00487288284905
Dog_3_test_segment_0469.mat,0.0200763185935
Dog_2_test_segment_0405.mat,0.000664922833033
Dog_4_test_segment_0760.mat,0.00638966581506
Dog_3_test_segment_0687.mat,0.0514082901202
Dog_3_test_segment_0678.mat,0.0315640517643
Dog_2_test_segment_0675.mat,0.479920353831
Dog_4_test_segment_0333.mat,0.003242515447
Dog_4_test_segment_0952.mat,0.000584902254938
Patient_2_test_segment_0020.mat,0.9620124429
Patient_1_test_segment_0075.mat,0.961746839799
Dog_4_test_segment_0636.mat,0.0430863478455
Dog_3_test_segment_0186.mat,0.0308357495497
Dog_2_test_segment_0402.mat,0.288084849559
Dog_4_test_segment_0346.mat,0.000770258346951
Dog_2_test_segment_0931.mat,0.00117840675895
Dog_2_test_segment_0123.mat,0.808165560445
Dog_2_test_segment_0602.mat,0.138718300813
Dog_3_test_segment_0501.mat,0.177527017884
Patient_1_test_segment_0124.mat,0.336319061282
Dog_4_test_segment_0731.mat,0.000132782258671
Dog_4_test_segment_0024.mat,0.0105903117954
Dog_1_test_segment_0154.mat,0.103404786474
Dog_3_test_segment_0172.mat,0.0367284601144
Patient_1_test_segment_0078.mat,0.224198089
Dog_2_test_segment_0497.mat,0.278963114949
Dog_1_test_segment_0101.mat,0.031612706818
Dog_2_test_segment_0657.mat,0.00257322174929
Patient_2_test_segment_0132.mat,0.800518514033
Dog_3_test_segment_0164.mat,0.0882260655737
Dog_2_test_segment_0728.mat,0.0677765454664
Dog_4_test_segment_0851.mat,0.000584329969103
Patient_2_test_segment_0137.mat,0.861279178678
Dog_1_test_segment_0138.mat,0.00389217662848
Dog_2_test_segment_0399.mat,0.00720349305197
Dog_3_test_segment_0113.mat,0.0194137348879
Dog_3_test_segment_0704.mat,0.0645804346208
Dog_3_test_segment_0673.mat,0.0977662778962
Dog_3_test_segment_0288.mat,0.0602324377461
Dog_1_test_segment_0325.mat,0.0136231925475
Dog_2_test_segment_0486.mat,0.0745951175854
Patient_1_test_segment_0016.mat,0.488904628734
Dog_3_test_segment_0303.mat,0.108750154833
Patient_1_test_segment_0160.mat,0.979772065966
Dog_3_test_segment_0747.mat,0.00761580558936
Dog_4_test_segment_0767.mat,0.00668555332078
Dog_4_test_segment_0353.mat,0.82829781548
Dog_2_test_segment_0566.mat,0.0807948274041
Patient_2_test_segment_0022.mat,0.817598640454
Dog_2_test_segment_0220.mat,0.366405528338
Dog_1_test_segment_0029.mat,0.0808922118808
Dog_4_test_segment_0514.mat,0.000828375012219
Dog_1_test_segment_0080.mat,0.0697450332672
Dog_3_test_segment_0132.mat,0.00782268984295
Patient_2_test_segment_0147.mat,0.907993360853
Dog_2_test_segment_0805.mat,0.00344159799056
Dog_4_test_segment_0947.mat,0.00029073449445
Patient_2_test_segment_0015.mat,0.905920731426
Dog_4_test_segment_0433.mat,0.137497177269
Dog_4_test_segment_0198.mat,0.0164794227642
Dog_3_test_segment_0258.mat,0.0780194162367
Dog_3_test_segment_0829.mat,0.0563882336528
Patient_1_test_segment_0184.mat,0.139851475885
Dog_2_test_segment_0969.mat,0.00977160235705
Dog_4_test_segment_0435.mat,0.000891766130111
Patient_2_test_segment_0019.mat,0.80721974923
Dog_4_test_segment_0085.mat,0.00455115147149
Dog_4_test_segment_0771.mat,0.000230344297682
Dog_4_test_segment_0091.mat,0.000419948592442
Dog_3_test_segment_0854.mat,0.137452477514
Dog_4_test_segment_0585.mat,0.0176434721413
