clip,preictal
Dog_1_test_segment_0167.mat,0.0459701716931
Dog_2_test_segment_0021.mat,0.904020738793
Dog_3_test_segment_0216.mat,0.0698349195618
Dog_5_test_segment_0170.mat,0.0105614886388
Dog_2_test_segment_0579.mat,0.00931980699089
Dog_4_test_segment_0826.mat,0.0137744123748
Dog_1_test_segment_0185.mat,0.0103692737378
Dog_1_test_segment_0222.mat,0.111097205315
Patient_1_test_segment_0035.mat,0.98117943852
Dog_2_test_segment_0139.mat,0.00592689426687
Dog_1_test_segment_0054.mat,0.00373136566961
Dog_3_test_segment_0015.mat,0.00885946420065
Dog_3_test_segment_0822.mat,0.211537865002
Dog_3_test_segment_0689.mat,0.0469274434413
Dog_1_test_segment_0023.mat,0.205994694397
Dog_2_test_segment_0669.mat,0.984797439026
Patient_2_test_segment_0138.mat,0.218567362403
Dog_4_test_segment_0919.mat,0.128066044324
Dog_2_test_segment_0051.mat,0.00391396429952
Dog_1_test_segment_0239.mat,0.00861988949358
Dog_3_test_segment_0049.mat,0.0217605329682
Dog_2_test_segment_0236.mat,0.0952824360086
Dog_4_test_segment_0439.mat,0.195065259878
Dog_3_test_segment_0661.mat,0.0264053612793
Dog_4_test_segment_0911.mat,0.0388055866511
Dog_2_test_segment_0741.mat,0.14980458036
Dog_4_test_segment_0195.mat,0.00119248094902
Dog_3_test_segment_0168.mat,0.0526117061849
Patient_2_test_segment_0051.mat,0.247404351518
Dog_3_test_segment_0392.mat,0.0594815620275
Dog_4_test_segment_0273.mat,0.0086488556219
Patient_2_test_segment_0025.mat,0.389981084507
Dog_3_test_segment_0869.mat,0.00892340792825
Dog_4_test_segment_0470.mat,0.00667673361687
Dog_2_test_segment_0621.mat,0.516647106082
Dog_1_test_segment_0018.mat,0.0232514978123
Dog_2_test_segment_0561.mat,0.00702378912504
Dog_4_test_segment_0350.mat,0.00233206096579
Dog_1_test_segment_0238.mat,0.00336870720155
Dog_1_test_segment_0279.mat,0.0757636203712
Dog_1_test_segment_0119.mat,0.00233573570231
Dog_3_test_segment_0740.mat,0.64682928001
Dog_3_test_segment_0209.mat,0.516966077697
Dog_2_test_segment_0663.mat,0.011689306201
Dog_1_test_segment_0294.mat,0.32738428379
Dog_1_test_segment_0232.mat,0.00319817901653
Dog_4_test_segment_0953.mat,0.00375488007746
Dog_2_test_segment_0259.mat,0.0060633831618
Dog_1_test_segment_0467.mat,0.0041038834252
Dog_2_test_segment_0604.mat,0.00174403053355
Dog_1_test_segment_0356.mat,0.00252033834644
Dog_3_test_segment_0875.mat,0.105374558248
Dog_3_test_segment_0390.mat,0.0111506644945
Patient_1_test_segment_0195.mat,0.984354330912
Dog_2_test_segment_0463.mat,0.0061552708964
Dog_2_test_segment_0582.mat,0.00820292491766
Dog_4_test_segment_0869.mat,0.00880674759947
Dog_4_test_segment_0482.mat,0.54047630669
Dog_5_test_segment_0144.mat,0.15636272803
Dog_5_test_segment_0075.mat,0.00731246584292
Dog_4_test_segment_0657.mat,0.00515027181475
Dog_3_test_segment_0196.mat,0.0351707139129
Dog_1_test_segment_0089.mat,0.0605369659963
Dog_3_test_segment_0889.mat,0.0176854718878
Dog_2_test_segment_0209.mat,0.00678975366143
Dog_4_test_segment_0320.mat,0.00266105677703
Dog_2_test_segment_0836.mat,0.36856335351
Patient_1_test_segment_0110.mat,0.899950508547
Dog_3_test_segment_0823.mat,0.0163331336142
Dog_4_test_segment_0855.mat,0.0315624488262
Dog_3_test_segment_0564.mat,0.0575098996612
Dog_1_test_segment_0460.mat,0.00379439386791
Dog_3_test_segment_0826.mat,0.0258181748973
Dog_2_test_segment_0923.mat,0.695842470587
Dog_3_test_segment_0407.mat,0.0394850876183
Dog_4_test_segment_0469.mat,0.00337501308885
Dog_5_test_segment_0191.mat,0.0465262985153
Dog_4_test_segment_0343.mat,0.0156688240583
Dog_1_test_segment_0355.mat,0.034765364676
Dog_3_test_segment_0141.mat,0.0299939259482
Dog_2_test_segment_0403.mat,0.0152106236801
Dog_5_test_segment_0166.mat,0.00730492015774
Dog_4_test_segment_0835.mat,0.011962171674
Dog_4_test_segment_0753.mat,0.0881196712383
Dog_4_test_segment_0708.mat,0.0327026269509
Dog_2_test_segment_0372.mat,0.670836459376
Dog_4_test_segment_0207.mat,0.0200782506029
Patient_1_test_segment_0009.mat,0.99277457627
Patient_2_test_segment_0132.mat,0.153316756634
Dog_2_test_segment_0543.mat,0.0414816663385
Dog_3_test_segment_0657.mat,0.00914944057995
Dog_3_test_segment_0662.mat,0.0194201755873
Dog_2_test_segment_0528.mat,0.00457569650624
Dog_2_test_segment_0902.mat,0.00448753344747
Dog_1_test_segment_0372.mat,0.0550166986094
Dog_2_test_segment_0954.mat,0.0671594199004
Dog_4_test_segment_0909.mat,0.00273830292708
Dog_2_test_segment_0211.mat,0.188607309988
Dog_2_test_segment_0859.mat,0.0455142689503
Dog_2_test_segment_0305.mat,0.0042934362754
Dog_3_test_segment_0900.mat,0.0670896795718
Dog_1_test_segment_0156.mat,0.102845690966
Patient_1_test_segment_0127.mat,0.999995322433
Dog_4_test_segment_0726.mat,0.0101931182695
Dog_3_test_segment_0358.mat,0.0690675079547
Dog_2_test_segment_0346.mat,0.0172386461805
Patient_2_test_segment_0034.mat,0.895665447367
Dog_4_test_segment_0949.mat,0.015150629489
Dog_4_test_segment_0529.mat,0.0278327256826
Dog_3_test_segment_0396.mat,0.0155349716119
Patient_1_test_segment_0133.mat,0.99652468163
Dog_2_test_segment_0378.mat,0.71263991904
Dog_2_test_segment_0186.mat,0.00681563495882
Dog_2_test_segment_0805.mat,0.0331605484434
Dog_4_test_segment_0739.mat,0.00523960209947
Dog_2_test_segment_0254.mat,0.0364596800339
Dog_4_test_segment_0400.mat,0.0111262512405
