clip,preictal
Dog_2_test_segment_0691.mat,0.361408380653
Dog_3_test_segment_0774.mat,0.020974058583
Dog_1_test_segment_0182.mat,0.0156174671599
Patient_1_test_segment_0069.mat,0.830278773499
Dog_3_test_segment_0092.mat,0.00733607503695
Dog_2_test_segment_0642.mat,0.146686565135
Dog_2_test_segment_0939.mat,0.00810625225061
Dog_2_test_segment_0146.mat,0.917796245476
Dog_2_test_segment_0682.mat,0.0608049368434
Dog_2_test_segment_0250.mat,0.00166655819746
Dog_1_test_segment_0101.mat,0.0267696847376
Dog_2_test_segment_0248.mat,0.0045413177072
Dog_2_test_segment_0431.mat,0.744349537461
Dog_1_test_segment_0002.mat,0.00146218433097
Dog_4_test_segment_0355.mat,0.0136260139564
Dog_2_test_segment_0648.mat,0.260747028828
Dog_3_test_segment_0526.mat,0.00556245907704
Dog_1_test_segment_0369.mat,0.0107937170166
Patient_2_test_segment_0050.mat,0.550275275216
Dog_1_test_segment_0457.mat,0.0696670494497
Dog_4_test_segment_0414.mat,0.000523765029042
Dog_4_test_segment_0205.mat,0.000274876130181
Dog_3_test_segment_0406.mat,0.194809861846
Dog_3_test_segment_0397.mat,0.528610307161
Dog_3_test_segment_0792.mat,0.00357194134611
Dog_1_test_segment_0368.mat,0.0108444430714
Dog_3_test_segment_0057.mat,0.122667309631
Dog_3_test_segment_0622.mat,0.209944888175
Dog_2_test_segment_0440.mat,0.0078079948002
Dog_3_test_segment_0811.mat,0.755736341885
Dog_4_test_segment_0607.mat,3.48137127171e-05
Dog_3_test_segment_0126.mat,0.0349298832818
Dog_2_test_segment_0707.mat,0.110663097931
Dog_2_test_segment_0344.mat,0.339772825614
Dog_4_test_segment_0050.mat,0.0015918259684
Dog_5_test_segment_0136.mat,0.00111578586359
Dog_1_test_segment_0488.mat,0.169649033773
Dog_3_test_segment_0423.mat,0.00217773758971
Dog_1_test_segment_0270.mat,0.000815950417963
Dog_4_test_segment_0690.mat,0.00471493333894
Dog_4_test_segment_0930.mat,0.0126057631801
Dog_2_test_segment_0224.mat,0.000498313247993
Dog_2_test_segment_0804.mat,0.0203627816988
Dog_1_test_segment_0018.mat,9.58574047323e-05
Dog_3_test_segment_0615.mat,0.00441686772655
Patient_2_test_segment_0056.mat,0.446214331986
Patient_1_test_segment_0054.mat,0.104276645984
Dog_5_test_segment_0088.mat,0.00111687518965
Patient_1_test_segment_0138.mat,0.729128547437
Patient_2_test_segment_0124.mat,0.439647900993
Dog_3_test_segment_0107.mat,0.00401674389781
Dog_2_test_segment_0290.mat,0.0189001427046
Dog_3_test_segment_0890.mat,0.384071059057
Dog_5_test_segment_0161.mat,0.00111578586359
Dog_4_test_segment_0442.mat,0.00012873485306
Dog_4_test_segment_0671.mat,0.000452623617905
Dog_3_test_segment_0072.mat,0.0353858213782
Dog_2_test_segment_0917.mat,0.0195558309556
Dog_2_test_segment_0029.mat,0.0556831331821
Dog_1_test_segment_0266.mat,0.00818429462367
Dog_3_test_segment_0720.mat,0.0269548249557
Dog_3_test_segment_0359.mat,0.00302308002746
Dog_3_test_segment_0403.mat,0.110546237386
Dog_1_test_segment_0165.mat,0.0643238750373
Dog_3_test_segment_0475.mat,0.00396786912334
Dog_2_test_segment_0719.mat,0.106891669264
Dog_2_test_segment_0485.mat,0.000198280259838
Dog_2_test_segment_0544.mat,0.00120262712573
Patient_1_test_segment_0096.mat,0.628513695084
Dog_4_test_segment_0141.mat,0.0162805765215
Dog_1_test_segment_0269.mat,0.250291262611
Dog_5_test_segment_0107.mat,0.000963162248595
Dog_1_test_segment_0019.mat,0.00332985648274
Dog_3_test_segment_0037.mat,0.0231590934816
Dog_2_test_segment_0882.mat,0.00600358309521
Patient_2_test_segment_0051.mat,0.550275275216
Patient_1_test_segment_0181.mat,0.755005073111
Dog_2_test_segment_0535.mat,0.0238671475284
Dog_3_test_segment_0234.mat,0.0578113638709
Dog_3_test_segment_0285.mat,0.275906403621
Dog_4_test_segment_0411.mat,0.00961907923875
Dog_4_test_segment_0159.mat,0.00162317868239
Dog_2_test_segment_0354.mat,0.0115096440516
Dog_4_test_segment_0333.mat,6.07206305406e-05
Dog_4_test_segment_0802.mat,4.80427300516e-05
Patient_2_test_segment_0125.mat,0.550275248613
Dog_4_test_segment_0460.mat,0.0032013850809
Dog_1_test_segment_0071.mat,0.0354805081814
Patient_1_test_segment_0116.mat,0.92237913025
Dog_4_test_segment_0795.mat,0.0204518891992
Dog_4_test_segment_0558.mat,0.0514657937244
Dog_2_test_segment_0705.mat,0.0334155507865
Dog_2_test_segment_0625.mat,0.0197569462382
Dog_4_test_segment_0778.mat,0.000115859259609
Dog_2_test_segment_0206.mat,0.0305398615155
Dog_2_test_segment_0681.mat,0.302690565804
Dog_2_test_segment_0565.mat,0.000817874083778
Dog_1_test_segment_0308.mat,0.107875501883
Patient_1_test_segment_0097.mat,0.822274187921
Dog_3_test_segment_0655.mat,0.00208647498214
Patient_1_test_segment_0160.mat,0.608948888152
Dog_2_test_segment_0122.mat,0.0737391434274
Dog_4_test_segment_0780.mat,0.0593813946621
Dog_3_test_segment_0431.mat,0.710418417845
Dog_4_test_segment_0209.mat,0.000300462785254
Dog_2_test_segment_0487.mat,0.0842882989502
Dog_4_test_segment_0372.mat,3.22523228032e-05
Dog_3_test_segment_0165.mat,0.00242088454055
Patient_1_test_segment_0036.mat,0.365961090606
Patient_2_test_segment_0061.mat,0.582520052302
Dog_5_test_segment_0026.mat,0.00111578586359
Dog_1_test_segment_0265.mat,0.00197810739594
Patient_1_test_segment_0084.mat,0.0626628029801
Dog_2_test_segment_0811.mat,0.0888610958549
Dog_2_test_segment_0831.mat,0.00775659464102
Dog_4_test_segment_0917.mat,4.30005306983e-06
Dog_1_test_segment_0388.mat,0.028928609334
Dog_2_test_segment_0275.mat,0.0204184907136
Dog_4_test_segment_0592.mat,0.000185800027434
Dog_2_test_segment_0530.mat,0.0151708426006
Dog_2_test_segment_0966.mat,0.0424392310569
Dog_4_test_segment_0352.mat,0.202783726084
Dog_4_test_segment_0155.mat,0.0189054912672
Dog_2_test_segment_0878.mat,0.0503347301413
Dog_3_test_segment_0317.mat,0.020875954152
Dog_4_test_segment_0817.mat,0.000233141180995
Dog_4_test_segment_0542.mat,0.00699554736833
Dog_4_test_segment_0526.mat,0.000119775261581
Dog_2_test_segment_0028.mat,0.00699011685136
Dog_3_test_segment_0197.mat,0.00560105660606
Dog_2_test_segment_0277.mat,0.00690530714258
Dog_1_test_segment_0188.mat,0.00475083050783
Patient_2_test_segment_0131.mat,0.550275275216
Dog_2_test_segment_0531.mat,0.00757779920021
Dog_3_test_segment_0567.mat,0.00124711413928
Dog_4_test_segment_0659.mat,0.0203850352134
Patient_1_test_segment_0163.mat,0.83195503376
Dog_2_test_segment_0549.mat,0.2157322822
Dog_2_test_segment_0255.mat,0.0050267427131
Patient_1_test_segment_0195.mat,0.532170848388
Dog_4_test_segment_0438.mat,0.207194897429
Dog_2_test_segment_0498.mat,0.00108579906794
Dog_3_test_segment_0282.mat,0.00114190400058
Dog_3_test_segment_0150.mat,0.00298858696874
Dog_1_test_segment_0063.mat,0.0124003300863
Patient_2_test_segment_0093.mat,0.550274996468
Dog_4_test_segment_0232.mat,0.0298608833408
Dog_3_test_segment_0657.mat,0.00235048092311
Dog_5_test_segment_0169.mat,3.13137257707e-05
Dog_4_test_segment_0497.mat,5.04542679496e-05
Dog_2_test_segment_0052.mat,0.0178884128981
Dog_3_test_segment_0850.mat,0.0819947356076
Dog_5_test_segment_0062.mat,0.00111578586359
Dog_3_test_segment_0328.mat,0.00904152099567
Dog_2_test_segment_0197.mat,0.00165646852839
Dog_3_test_segment_0545.mat,0.00326640841865
Dog_2_test_segment_0812.mat,0.0254824030399
Dog_4_test_segment_0710.mat,0.00112775105156
Dog_3_test_segment_0645.mat,0.0988656657853
Dog_3_test_segment_0191.mat,0.320965078663
Dog_3_test_segment_0355.mat,0.394627180267
Dog_3_test_segment_0773.mat,0.0024207654361
Dog_3_test_segment_0350.mat,0.0151190749411
Dog_3_test_segment_0034.mat,0.0123747562193
Dog_4_test_segment_0002.mat,0.0834010309175
Patient_2_test_segment_0073.mat,0.532772599284
Dog_3_test_segment_0044.mat,0.14625842804
Patient_2_test_segment_0134.mat,0.550275250631
Dog_3_test_segment_0215.mat,0.0032167614577
Dog_3_test_segment_0451.mat,0.759357543142
Patient_1_test_segment_0012.mat,0.737597264438
Dog_2_test_segment_0434.mat,0.0593164169774
Dog_4_test_segment_0456.mat,0.00016448248776
Dog_1_test_segment_0439.mat,0.00188083244717
Dog_4_test_segment_0315.mat,0.00404644053318
Dog_5_test_segment_0135.mat,3.07207887902e-05
Dog_3_test_segment_0826.mat,0.0613426455681
Dog_4_test_segment_0322.mat,0.000278965233463
Dog_4_test_segment_0809.mat,0.0476164253272
Dog_4_test_segment_0418.mat,0.0110759385955
Dog_3_test_segment_0831.mat,0.866704561018
Dog_3_test_segment_0136.mat,0.00199755442444
Dog_5_test_segment_0037.mat,0.00111578586359
Dog_3_test_segment_0300.mat,0.645097559381
Dog_2_test_segment_0145.mat,0.860676921943
Dog_2_test_segment_0919.mat,0.00165910433387
Dog_4_test_segment_0324.mat,0.000286678777068
Dog_2_test_segment_0656.mat,0.5
Dog_3_test_segment_0546.mat,0.00641536835773
Patient_2_test_segment_0146.mat,0.510335732055
Dog_4_test_segment_0413.mat,0.00062554841476
Dog_5_test_segment_0031.mat,1.36718722112e-05
Dog_2_test_segment_0342.mat,0.0256901870374
Dog_4_test_segment_0431.mat,0.0645654845365
Dog_3_test_segment_0753.mat,0.385451830769
Dog_2_test_segment_0359.mat,0.0730633857372
Dog_3_test_segment_0246.mat,0.0737577524106
Dog_2_test_segment_0925.mat,0.185026158866
Dog_3_test_segment_0186.mat,0.177997612317
Dog_4_test_segment_0783.mat,0.00040805421038
Dog_4_test_segment_0282.mat,0.0039388812982
Dog_3_test_segment_0462.mat,0.0814727354329
Dog_4_test_segment_0969.mat,0.00405059370422
Dog_4_test_segment_0712.mat,0.0929363637328
Dog_2_test_segment_0077.mat,0.0617857072037
Dog_4_test_segment_0730.mat,0.0188072264267
Dog_4_test_segment_0376.mat,0.050479316364
Dog_2_test_segment_0044.mat,0.0898128420768
Dog_4_test_segment_0518.mat,1.84168267972e-05
Dog_2_test_segment_0198.mat,0.0208269427356
Dog_3_test_segment_0612.mat,0.00309522857832
