clip,preictal
Dog_2_test_segment_0246.mat,0.00152802991242
Dog_4_test_segment_0455.mat,0.357379384425
Dog_2_test_segment_0296.mat,0.0587714654238
Dog_4_test_segment_0413.mat,0.0257718642802
Dog_3_test_segment_0712.mat,0.0103370459562
Dog_4_test_segment_0049.mat,7.95620937028e-05
Dog_3_test_segment_0260.mat,0.00559233010575
Dog_2_test_segment_0792.mat,0.0412840930078
Dog_4_test_segment_0370.mat,0.00887915524627
Dog_3_test_segment_0012.mat,0.0178222270186
Dog_4_test_segment_0917.mat,0.000404576699266
Dog_3_test_segment_0360.mat,0.018042201762
Dog_3_test_segment_0042.mat,0.00682742730406
Dog_4_test_segment_0510.mat,0.00234486755254
Dog_1_test_segment_0476.mat,0.000734745935688
Dog_3_test_segment_0627.mat,0.206964443637
Dog_4_test_segment_0606.mat,0.00100352989468
Dog_3_test_segment_0553.mat,0.00747041173858
Dog_3_test_segment_0581.mat,0.00100728586974
Dog_1_test_segment_0451.mat,0.76031253514
Patient_1_test_segment_0188.mat,0.648467689266
Patient_1_test_segment_0119.mat,0.991307018681
Dog_1_test_segment_0097.mat,0.00227548709762
Dog_2_test_segment_0691.mat,0.0112024185176
Dog_2_test_segment_0390.mat,0.00828348227532
Dog_3_test_segment_0435.mat,0.00689039759616
Dog_2_test_segment_0989.mat,0.00956768279903
Patient_1_test_segment_0092.mat,0.994453919478
Dog_1_test_segment_0272.mat,0.0103612421705
Dog_4_test_segment_0942.mat,5.37894843189e-05
Patient_1_test_segment_0073.mat,0.039246587776
Dog_2_test_segment_0982.mat,0.487169211688
Dog_3_test_segment_0698.mat,0.00704344767041
Dog_3_test_segment_0205.mat,0.0034904405077
Dog_4_test_segment_0522.mat,0.00233276095351
Dog_2_test_segment_0421.mat,0.034920667547
Dog_3_test_segment_0022.mat,0.00617010204006
Dog_2_test_segment_0377.mat,0.029082710549
Dog_3_test_segment_0315.mat,0.00314373266429
Dog_3_test_segment_0848.mat,0.00688062073708
Dog_2_test_segment_0556.mat,0.000262642908563
Dog_3_test_segment_0079.mat,0.412270352166
Patient_1_test_segment_0050.mat,0.985176548963
Dog_3_test_segment_0467.mat,0.220758983822
Dog_3_test_segment_0740.mat,0.0434288390757
Patient_1_test_segment_0149.mat,0.754312029098
Patient_2_test_segment_0146.mat,0.18947151699
Dog_4_test_segment_0889.mat,0.00100493626333
Dog_3_test_segment_0830.mat,0.11966244668
Dog_5_test_segment_0177.mat,0.000405580305236
Dog_3_test_segment_0437.mat,0.00694163289596
Dog_4_test_segment_0320.mat,0.00724276456006
Dog_2_test_segment_0112.mat,0.0827345384706
Dog_2_test_segment_0363.mat,0.00103802311371
Dog_2_test_segment_0101.mat,0.00436483557622
Dog_3_test_segment_0415.mat,0.00688706345844
Dog_3_test_segment_0651.mat,0.0768405759366
Dog_4_test_segment_0494.mat,0.116496514048
Dog_2_test_segment_0135.mat,0.0371387895875
Patient_2_test_segment_0071.mat,0.207606275993
Dog_1_test_segment_0166.mat,0.0703475430443
Dog_5_test_segment_0037.mat,0.0026484762649
Dog_1_test_segment_0093.mat,0.0844430563442
Dog_3_test_segment_0507.mat,0.0226367085702
Dog_5_test_segment_0160.mat,0.00264847626489
Dog_4_test_segment_0524.mat,0.00169049026795
Dog_2_test_segment_0632.mat,0.140125869082
Dog_4_test_segment_0802.mat,0.000178925868543
Dog_4_test_segment_0613.mat,0.0176526426374
Dog_1_test_segment_0215.mat,0.00101229242564
Dog_2_test_segment_0090.mat,0.0660353686818
Dog_4_test_segment_0431.mat,0.00103529207929
Dog_2_test_segment_0637.mat,0.00023042362495
Dog_4_test_segment_0892.mat,0.0587372983931
Dog_1_test_segment_0275.mat,0.00157327875444
Dog_2_test_segment_0675.mat,0.125283824832
Dog_4_test_segment_0506.mat,0.000143174131364
Dog_2_test_segment_0273.mat,0.0113200735982
Dog_2_test_segment_0386.mat,0.00395624693062
Dog_3_test_segment_0318.mat,0.007616640502
Dog_3_test_segment_0663.mat,0.00688628776623
Dog_2_test_segment_0088.mat,0.000584903358832
Dog_3_test_segment_0211.mat,0.00586953044437
Dog_5_test_segment_0096.mat,0.000196588131721
Dog_1_test_segment_0078.mat,0.0218859006488
Dog_1_test_segment_0372.mat,0.0169429451271
Dog_3_test_segment_0297.mat,0.0146057534345
Dog_4_test_segment_0659.mat,0.00945696896217
Dog_2_test_segment_0322.mat,0.00822409210669
Dog_1_test_segment_0134.mat,0.950280728246
Dog_4_test_segment_0031.mat,0.00136334311786
Dog_2_test_segment_0113.mat,0.00545037363233
Dog_3_test_segment_0750.mat,0.226274961333
Dog_4_test_segment_0422.mat,0.782572115721
Dog_1_test_segment_0145.mat,0.0358700132588
Dog_1_test_segment_0224.mat,0.00120760176883
Dog_3_test_segment_0226.mat,0.00839003163506
Dog_3_test_segment_0193.mat,0.0123271326651
Dog_3_test_segment_0046.mat,0.118470728035
Dog_4_test_segment_0446.mat,0.169763096314
Dog_4_test_segment_0033.mat,0.0209178409337
Dog_1_test_segment_0489.mat,0.122440210155
Dog_2_test_segment_0530.mat,0.00371543038119
Dog_2_test_segment_0939.mat,0.150941690807
Dog_2_test_segment_0824.mat,0.00801619665799
Dog_3_test_segment_0548.mat,0.00516515567063
Dog_4_test_segment_0810.mat,0.006500514667
Dog_3_test_segment_0878.mat,0.0094201024167
Dog_3_test_segment_0275.mat,0.00695193903468
Dog_2_test_segment_0625.mat,0.00408965968202
Dog_1_test_segment_0289.mat,0.766127220467
Dog_2_test_segment_0634.mat,0.0175874640199
Dog_2_test_segment_0964.mat,0.00103980826922
Dog_4_test_segment_0472.mat,0.00486493439399
Dog_3_test_segment_0153.mat,0.00697570112408
Dog_3_test_segment_0514.mat,0.123123455171
Dog_2_test_segment_0940.mat,0.000296766189637
Dog_2_test_segment_0925.mat,0.0599184882865
Dog_2_test_segment_0555.mat,0.00308856202472
Dog_3_test_segment_0554.mat,0.00688204634637
Dog_2_test_segment_0324.mat,9.64434504456e-05
Dog_3_test_segment_0748.mat,0.006917856081
Dog_2_test_segment_0835.mat,0.00142646403637
Dog_1_test_segment_0130.mat,0.00218657564649
Dog_5_test_segment_0108.mat,0.00264847626487
Dog_4_test_segment_0634.mat,0.523644910635
Dog_1_test_segment_0054.mat,0.00253315270794
Dog_4_test_segment_0561.mat,0.0024275514548
Dog_4_test_segment_0938.mat,0.00174077888289
Patient_1_test_segment_0014.mat,0.925211731343
Dog_4_test_segment_0467.mat,0.238598960768
Dog_3_test_segment_0021.mat,0.0719063916354
Dog_2_test_segment_0880.mat,0.0863995240188
Patient_2_test_segment_0033.mat,0.147855649977
Dog_2_test_segment_0174.mat,0.00185565791817
Dog_1_test_segment_0495.mat,0.00472841657199
Dog_2_test_segment_0016.mat,0.000444101993118
Patient_1_test_segment_0117.mat,0.783128442013
Dog_2_test_segment_0295.mat,0.262272868362
Dog_4_test_segment_0369.mat,0.00990062415171
Dog_3_test_segment_0782.mat,0.422764234388
Dog_2_test_segment_0546.mat,0.0202350580504
Dog_3_test_segment_0469.mat,0.0127635848824
Dog_3_test_segment_0449.mat,0.01565050406
Dog_1_test_segment_0140.mat,0.00769901536144
Dog_4_test_segment_0429.mat,0.25066768309
Dog_4_test_segment_0269.mat,0.00717888171561
Dog_3_test_segment_0603.mat,0.0109421429716
Dog_4_test_segment_0104.mat,0.00229016872709
Dog_1_test_segment_0273.mat,0.00173186573919
Dog_1_test_segment_0484.mat,0.018702832448
Dog_4_test_segment_0571.mat,0.375420803434
Dog_1_test_segment_0121.mat,0.579019366799
Patient_1_test_segment_0060.mat,0.996533448678
Dog_4_test_segment_0860.mat,0.00519775218619
Dog_4_test_segment_0763.mat,4.7851206321e-06
Dog_4_test_segment_0295.mat,0.913176450104
Dog_2_test_segment_0807.mat,0.019349665384
Dog_3_test_segment_0197.mat,0.00694406281058
Dog_3_test_segment_0899.mat,0.00728855179827
Dog_4_test_segment_0035.mat,0.00332370067606
Dog_2_test_segment_0572.mat,0.000355897253559
Dog_5_test_segment_0149.mat,0.000546517998827
Dog_5_test_segment_0115.mat,0.0026484762649
Dog_3_test_segment_0710.mat,0.00995085030147
Dog_3_test_segment_0087.mat,0.00689103184055
Dog_1_test_segment_0214.mat,0.0047558601645
Patient_1_test_segment_0184.mat,0.719887462891
Dog_5_test_segment_0122.mat,0.000138539866062
Dog_4_test_segment_0868.mat,0.00452539204801
Dog_4_test_segment_0559.mat,0.0260284006088
Patient_2_test_segment_0008.mat,0.425200155813
Dog_1_test_segment_0327.mat,0.0018836737535
Dog_2_test_segment_0070.mat,0.00220427221924
Dog_2_test_segment_0080.mat,0.000433720927859
Patient_1_test_segment_0020.mat,0.947517315817
Dog_4_test_segment_0297.mat,0.00306888086431
Dog_1_test_segment_0001.mat,0.00219583694875
Dog_2_test_segment_0708.mat,0.0148727138949
Dog_2_test_segment_0971.mat,0.00230790667068
Patient_1_test_segment_0065.mat,0.0882715848824
Dog_4_test_segment_0687.mat,0.00270114850854
Dog_3_test_segment_0629.mat,0.00551544144376
Dog_2_test_segment_0290.mat,0.00191599722141
Dog_4_test_segment_0745.mat,0.562573881886
Dog_2_test_segment_0461.mat,0.124988666678
Patient_2_test_segment_0072.mat,0.240270508427
Patient_2_test_segment_0053.mat,0.54503628709
Patient_2_test_segment_0067.mat,0.364903173595
Dog_4_test_segment_0130.mat,0.00407456391242
Dog_3_test_segment_0109.mat,0.00805213364845
Dog_3_test_segment_0006.mat,0.00627172888219
Dog_2_test_segment_0948.mat,0.00518575951954
Dog_1_test_segment_0478.mat,0.0241994088535
Dog_4_test_segment_0140.mat,0.0126036628451
Dog_3_test_segment_0604.mat,0.00603210671424
Dog_3_test_segment_0280.mat,0.000895536165152
Dog_5_test_segment_0174.mat,0.000887933876593
Dog_4_test_segment_0846.mat,0.00754706939445
Dog_4_test_segment_0862.mat,0.00114548924548
Dog_1_test_segment_0233.mat,0.00932473859993
Dog_5_test_segment_0004.mat,0.000283400432181
Dog_5_test_segment_0073.mat,0.0024921404888
Dog_3_test_segment_0892.mat,0.201243309296
Dog_1_test_segment_0139.mat,0.0275958551467
Dog_3_test_segment_0849.mat,0.545998114548
Patient_1_test_segment_0043.mat,0.851436920515
Dog_3_test_segment_0453.mat,0.00697253079263
Patient_2_test_segment_0066.mat,0.293407297259
Dog_2_test_segment_0790.mat,0.0013884661039
Patient_1_test_segment_0163.mat,0.986379303912
Dog_3_test_segment_0334.mat,0.00688945209453
Dog_4_test_segment_0080.mat,0.00678681275863
Dog_4_test_segment_0312.mat,5.7838852387e-05
Dog_3_test_segment_0414.mat,0.0722343900465
Dog_2_test_segment_0705.mat,0.00451607154597
Dog_2_test_segment_0014.mat,0.000938607271639
Dog_1_test_segment_0439.mat,0.018361929519
Dog_4_test_segment_0876.mat,0.0047255673397
Dog_4_test_segment_0567.mat,0.0793835334038
Dog_4_test_segment_0750.mat,0.0280003379246
Dog_2_test_segment_0976.mat,0.00239555026125
Dog_2_test_segment_0990.mat,0.0661502319775
Dog_4_test_segment_0912.mat,0.0112121449212
Dog_3_test_segment_0883.mat,0.00689834432396
Dog_5_test_segment_0032.mat,0.00264847626489
Dog_3_test_segment_0788.mat,0.00125291528963
Dog_1_test_segment_0223.mat,0.0079291711284
Dog_2_test_segment_0731.mat,0.030746773051
Dog_3_test_segment_0787.mat,0.110255115119
Dog_4_test_segment_0045.mat,0.00198946643387
Dog_4_test_segment_0323.mat,0.00449421497699
Dog_4_test_segment_0573.mat,0.0958044416604
Dog_3_test_segment_0034.mat,0.00689220536967
Dog_1_test_segment_0362.mat,0.029152112142
Dog_2_test_segment_0526.mat,0.00369379859096
Dog_3_test_segment_0184.mat,0.0068381787416
Dog_3_test_segment_0888.mat,0.00343279634341
Dog_4_test_segment_0792.mat,0.00148772791115
Dog_3_test_segment_0331.mat,0.0353421119053
Patient_1_test_segment_0079.mat,0.0193901647798
Dog_2_test_segment_0930.mat,0.307581745496
Dog_4_test_segment_0823.mat,0.000977500021428
Dog_2_test_segment_0234.mat,0.0549408121911
Dog_4_test_segment_0270.mat,0.000769490219133
Dog_2_test_segment_0991.mat,0.00116424872769
Dog_1_test_segment_0244.mat,0.000620479039456
Dog_4_test_segment_0085.mat,0.0075524772929
Dog_4_test_segment_0242.mat,0.0555940735328
Dog_3_test_segment_0492.mat,0.0291847672984
Dog_2_test_segment_0073.mat,0.00145892040471
Dog_3_test_segment_0659.mat,0.078535324153
Dog_2_test_segment_0384.mat,0.0911975782276
Dog_1_test_segment_0102.mat,0.00209711541686
Dog_4_test_segment_0783.mat,0.00447416978573
Dog_4_test_segment_0677.mat,0.0113202508367
Dog_1_test_segment_0463.mat,0.00231863883398
Dog_3_test_segment_0365.mat,0.00689925696481
Dog_4_test_segment_0249.mat,0.964940224831
Dog_3_test_segment_0321.mat,0.00688972679754
Dog_2_test_segment_0894.mat,0.000171312673803
Dog_3_test_segment_0306.mat,0.0194662763382
Dog_3_test_segment_0686.mat,0.00686022440176
Dog_3_test_segment_0230.mat,0.0219137936774
Dog_2_test_segment_0864.mat,0.00222557909397
Dog_4_test_segment_0956.mat,0.000392856649753
Dog_2_test_segment_0247.mat,0.0143244420174
Dog_4_test_segment_0983.mat,0.849703490902
Dog_3_test_segment_0402.mat,0.00636478672974
Dog_4_test_segment_0918.mat,0.000649589401274
Dog_1_test_segment_0087.mat,0.101433188812
Dog_4_test_segment_0411.mat,0.26940010026
Dog_3_test_segment_0727.mat,0.0151951756781
Dog_1_test_segment_0303.mat,0.222682356668
Dog_1_test_segment_0138.mat,0.00149776780012
Dog_2_test_segment_0811.mat,0.0865297287813
Dog_1_test_segment_0202.mat,0.00653859515064
Dog_1_test_segment_0207.mat,0.111446228036
Dog_4_test_segment_0006.mat,0.0135136900732
Dog_1_test_segment_0378.mat,0.306006885333
Dog_3_test_segment_0544.mat,0.0484441554368
Dog_4_test_segment_0657.mat,0.00246381233071
Dog_3_test_segment_0612.mat,0.00810445890132
Patient_2_test_segment_0049.mat,0.240973799699
Dog_3_test_segment_0125.mat,0.00632246728706
Dog_1_test_segment_0469.mat,0.00936363692491
Dog_1_test_segment_0184.mat,0.00249407966314
Dog_2_test_segment_0931.mat,0.00272204490511
Dog_2_test_segment_0854.mat,0.00365877706544
Dog_3_test_segment_0013.mat,0.429527331029
Dog_3_test_segment_0723.mat,0.0068888416076
Dog_4_test_segment_0064.mat,0.00266545036029
Dog_4_test_segment_0628.mat,0.00178080191869
Dog_5_test_segment_0056.mat,0.0026484762649
Dog_2_test_segment_0465.mat,0.0043675043322
Dog_5_test_segment_0146.mat,0.00264419796766
Patient_1_test_segment_0045.mat,0.838957128614
Dog_4_test_segment_0695.mat,0.80260849908
Dog_3_test_segment_0209.mat,0.602391172266
Dog_4_test_segment_0338.mat,0.0736773533845
Dog_5_test_segment_0098.mat,0.000402241818076
Dog_3_test_segment_0738.mat,0.00689167019698
Dog_5_test_segment_0042.mat,0.0026484762649
Dog_1_test_segment_0446.mat,0.0144585088549
Dog_3_test_segment_0376.mat,0.00335874381135
Dog_3_test_segment_0687.mat,0.00688851374015
Dog_1_test_segment_0155.mat,0.00476842286329
Dog_2_test_segment_0185.mat,0.00392059164416
Dog_4_test_segment_0788.mat,0.000495519298529
Dog_1_test_segment_0384.mat,0.682306029439
Dog_4_test_segment_0414.mat,0.0826843611297
Dog_3_test_segment_0452.mat,0.0105476226085
Dog_3_test_segment_0473.mat,0.226204651534
Dog_2_test_segment_0170.mat,0.0384436148991
Dog_3_test_segment_0347.mat,0.00769535261164
Dog_1_test_segment_0388.mat,0.0105006838457
Dog_4_test_segment_0921.mat,0.0680548159272
Dog_2_test_segment_0690.mat,0.0125559946485
Dog_2_test_segment_0139.mat,0.000937232406088
Dog_4_test_segment_0101.mat,0.000143147000287
Dog_1_test_segment_0040.mat,0.0074892843817
Dog_2_test_segment_0892.mat,0.53276806347
Dog_2_test_segment_0888.mat,0.021442280604
Dog_4_test_segment_0169.mat,0.000506058350608
Dog_4_test_segment_0697.mat,0.0107982633611
Dog_1_test_segment_0326.mat,0.163534162953
Dog_5_test_segment_0188.mat,0.0026484762649
Dog_3_test_segment_0203.mat,0.00075956557917
Dog_1_test_segment_0107.mat,0.00645098189289
Dog_1_test_segment_0025.mat,0.0325280017066
Patient_1_test_segment_0136.mat,0.978822171259
Dog_1_test_segment_0163.mat,0.301206069518
Dog_3_test_segment_0273.mat,0.00688745738171
Dog_2_test_segment_0142.mat,0.025903492575
Dog_2_test_segment_0793.mat,0.0672407937138
Dog_4_test_segment_0177.mat,0.00616549591771
Patient_1_test_segment_0074.mat,0.921776523461
Dog_1_test_segment_0475.mat,0.00172335189122
Dog_5_test_segment_0085.mat,0.00264847626425
Dog_2_test_segment_0060.mat,0.0595097753404
Dog_2_test_segment_0432.mat,0.0178819693847
Dog_3_test_segment_0446.mat,0.0092600933695
Dog_2_test_segment_0179.mat,0.0191148178659
Dog_3_test_segment_0590.mat,0.00689534669476
Dog_1_test_segment_0416.mat,0.0223305036171
Dog_2_test_segment_0942.mat,0.0272549125204
Dog_3_test_segment_0743.mat,0.00636954623047
Dog_3_test_segment_0506.mat,0.00688737816119
Patient_2_test_segment_0113.mat,0.21400379779
Dog_1_test_segment_0116.mat,0.140675263701
Dog_1_test_segment_0457.mat,0.309341046924
Dog_4_test_segment_0526.mat,0.00138286423804
Dog_2_test_segment_0250.mat,0.0182880347814
Dog_2_test_segment_0342.mat,0.000983130864804
Dog_5_test_segment_0191.mat,0.00272573430093
Dog_4_test_segment_0623.mat,0.000114298766217
Dog_3_test_segment_0880.mat,0.00689749339804
Dog_4_test_segment_0305.mat,0.125376717657
Dog_4_test_segment_0291.mat,0.0100213212992
Dog_4_test_segment_0231.mat,0.00466522333358
Dog_1_test_segment_0057.mat,0.00171410313424
Dog_4_test_segment_0116.mat,0.000810550127881
Dog_4_test_segment_0908.mat,0.00587543630764
Dog_2_test_segment_0815.mat,0.0609022855594
Dog_3_test_segment_0828.mat,0.00413985143802
Dog_2_test_segment_0722.mat,0.00323621215834
Dog_1_test_segment_0252.mat,0.126529348289
Dog_2_test_segment_0642.mat,0.0195458353541
Dog_4_test_segment_0107.mat,0.000727727814402
Dog_2_test_segment_0711.mat,0.0124737838575
Patient_1_test_segment_0105.mat,0.995214985382
Dog_2_test_segment_0364.mat,0.285118915438
Dog_1_test_segment_0028.mat,0.207518440388
Dog_3_test_segment_0510.mat,0.149728093206
Dog_4_test_segment_0953.mat,0.00633610998002
Dog_2_test_segment_0534.mat,0.00741629876172
Dog_2_test_segment_0564.mat,0.00451231581941
Dog_1_test_segment_0086.mat,0.00203959831931
Dog_1_test_segment_0436.mat,0.00453502517784
Dog_2_test_segment_0804.mat,0.00126642419581
Dog_4_test_segment_0914.mat,0.000663177820053
Dog_2_test_segment_0900.mat,0.00459576987154
Dog_4_test_segment_0771.mat,0.00394425057258
Dog_2_test_segment_0587.mat,0.265005422407
Dog_1_test_segment_0129.mat,0.0317881294683
Dog_1_test_segment_0012.mat,0.000399855617021
Dog_3_test_segment_0363.mat,0.0247702882256
Dog_2_test_segment_0447.mat,0.0678092665439
Dog_4_test_segment_0427.mat,0.000375119972918
Dog_5_test_segment_0129.mat,0.00264847626418
Dog_1_test_segment_0180.mat,0.0409908457123
Dog_4_test_segment_0737.mat,0.00011697612142
Dog_4_test_segment_0145.mat,0.00156303490453
Dog_3_test_segment_0745.mat,0.00245691340937
Dog_2_test_segment_0065.mat,0.049097056958
Dog_4_test_segment_0931.mat,0.000111718615129
Dog_1_test_segment_0197.mat,0.061985220632
Dog_2_test_segment_0253.mat,0.00233913482214
Patient_1_test_segment_0153.mat,0.993722305532
Patient_1_test_segment_0129.mat,0.652488523624
Dog_3_test_segment_0479.mat,0.0117021252766
Dog_1_test_segment_0399.mat,0.129542169023
Dog_4_test_segment_0963.mat,0.000359489916486
Dog_1_test_segment_0276.mat,0.811399445914
Dog_3_test_segment_0202.mat,0.125919218984
Dog_3_test_segment_0821.mat,0.00690727913988
Dog_3_test_segment_0798.mat,0.0022972814609
Dog_2_test_segment_0223.mat,0.00982129194633
Dog_2_test_segment_0262.mat,0.00585652828852
Dog_2_test_segment_0067.mat,0.0788315493383
Dog_4_test_segment_0267.mat,0.333380938405
Patient_1_test_segment_0025.mat,0.0276045638766
Dog_2_test_segment_0554.mat,0.0183016056999
Dog_1_test_segment_0411.mat,0.00565365071559
Dog_4_test_segment_0044.mat,0.00229199918147
Dog_3_test_segment_0026.mat,0.00515060443233
Dog_4_test_segment_0453.mat,0.012789309863
Dog_2_test_segment_0352.mat,0.0132993377738
Dog_2_test_segment_0081.mat,0.0498420978503
Dog_4_test_segment_0925.mat,0.175341065353
Dog_2_test_segment_0633.mat,0.000919608338282
Dog_4_test_segment_0102.mat,0.000865886908139
Dog_4_test_segment_0464.mat,0.00482293528881
Dog_2_test_segment_0577.mat,0.0027774315119
Dog_2_test_segment_0353.mat,0.023012111301
Dog_2_test_segment_0799.mat,0.000639243983942
Dog_1_test_segment_0374.mat,0.00643363326833
Dog_1_test_segment_0267.mat,0.00392322801898
Dog_2_test_segment_0163.mat,0.0284119297391
Dog_2_test_segment_0678.mat,0.016516544705
Dog_4_test_segment_0612.mat,0.000152515202064
Dog_2_test_segment_0514.mat,0.00295550791947
Dog_4_test_segment_0746.mat,0.0933858442988
Dog_4_test_segment_0887.mat,0.019375079768
Dog_1_test_segment_0170.mat,0.0190654782037
Dog_1_test_segment_0090.mat,0.0038169374409
Dog_5_test_segment_0133.mat,0.000101685748532
Dog_2_test_segment_0181.mat,0.169909785724
Dog_2_test_segment_0477.mat,0.116694436068
Dog_3_test_segment_0167.mat,0.00650004167837
Patient_1_test_segment_0030.mat,0.987011038153
Dog_2_test_segment_0769.mat,0.00671882503524
Dog_2_test_segment_0375.mat,0.000182535919252
Dog_3_test_segment_0151.mat,0.00634959774535
Dog_3_test_segment_0876.mat,0.00106782424298
Patient_2_test_segment_0108.mat,0.184578053267
Dog_1_test_segment_0355.mat,0.0115733403211
Dog_2_test_segment_0117.mat,0.330504740435
Dog_2_test_segment_0798.mat,0.0118985133929
