clip,preictal
Dog_1_test_segment_0009.mat,0.0103244015991
Dog_4_test_segment_0352.mat,0.00154390814826
Dog_3_test_segment_0307.mat,0.121118576737
Dog_5_test_segment_0184.mat,0.00302227600068
Dog_4_test_segment_0073.mat,0.000155706026689
Dog_2_test_segment_0395.mat,0.0192509929693
Dog_5_test_segment_0070.mat,0.00302227600068
Dog_2_test_segment_0614.mat,0.00444294256541
Dog_1_test_segment_0125.mat,0.00166447158665
Dog_3_test_segment_0495.mat,0.040246586745
Dog_3_test_segment_0449.mat,0.00500729244343
Dog_4_test_segment_0273.mat,0.017076181254
Dog_1_test_segment_0406.mat,0.00210360513487
Dog_2_test_segment_0242.mat,0.0107034260208
Dog_2_test_segment_0292.mat,0.00358211125617
Dog_4_test_segment_0729.mat,0.00494157442552
Dog_3_test_segment_0797.mat,0.00460983171822
Dog_3_test_segment_0060.mat,0.0450112691229
Patient_2_test_segment_0042.mat,0.92770255206
Dog_3_test_segment_0711.mat,0.0239621827343
Patient_1_test_segment_0124.mat,0.972196575614
Dog_4_test_segment_0232.mat,0.313526296696
Dog_3_test_segment_0557.mat,0.00956483622119
Dog_3_test_segment_0038.mat,0.019819032129
Dog_4_test_segment_0906.mat,0.0893116599239
Dog_2_test_segment_0155.mat,0.0142817138895
Dog_1_test_segment_0220.mat,0.0113417694449
Dog_5_test_segment_0012.mat,0.00302227600068
Dog_5_test_segment_0154.mat,1.09974420508e-05
Dog_3_test_segment_0379.mat,0.0340710130147
Dog_4_test_segment_0053.mat,0.000945335395935
Dog_1_test_segment_0414.mat,0.00368435802165
Patient_1_test_segment_0155.mat,0.277232785331
Dog_2_test_segment_0439.mat,0.00173209568894
Dog_2_test_segment_0883.mat,0.00199911526519
Dog_4_test_segment_0355.mat,5.87924657541e-05
Dog_4_test_segment_0271.mat,0.000669576883983
Dog_1_test_segment_0313.mat,0.00284524977409
Dog_3_test_segment_0045.mat,0.00460983170649
Patient_1_test_segment_0193.mat,0.478550755938
Dog_4_test_segment_0961.mat,0.00550228864408
Dog_3_test_segment_0628.mat,0.00460983288215
Dog_1_test_segment_0358.mat,0.00547543020609
Patient_1_test_segment_0104.mat,0.15086585586
Dog_2_test_segment_0599.mat,0.000842666633061
Dog_4_test_segment_0437.mat,0.000350607037416
Dog_2_test_segment_0959.mat,0.00559378991016
Dog_1_test_segment_0332.mat,0.795045563779
Dog_2_test_segment_0384.mat,0.522082424676
Dog_4_test_segment_0610.mat,0.0481694300527
Dog_4_test_segment_0077.mat,0.566534713515
Dog_4_test_segment_0856.mat,6.12567722304e-05
Dog_3_test_segment_0244.mat,0.00988715669647
Dog_3_test_segment_0324.mat,0.0668439602743
Dog_4_test_segment_0393.mat,0.331655649908
Dog_2_test_segment_0124.mat,0.00133360679343
Dog_3_test_segment_0501.mat,0.0244749473502
Dog_2_test_segment_0063.mat,0.0279540728254
Patient_2_test_segment_0069.mat,0.48294351299
Dog_4_test_segment_0773.mat,0.0190530882555
Dog_4_test_segment_0167.mat,4.35683253745e-05
Dog_4_test_segment_0544.mat,0.00362476188885
Patient_1_test_segment_0088.mat,0.950865171415
Dog_3_test_segment_0014.mat,0.00460983170651
Dog_2_test_segment_0541.mat,0.00581059887562
Dog_4_test_segment_0949.mat,0.0017519018429
Dog_4_test_segment_0943.mat,0.313526296999
Dog_3_test_segment_0655.mat,0.00460927808528
Dog_1_test_segment_0318.mat,0.00168522896592
Dog_2_test_segment_0954.mat,0.00990702252212
Patient_2_test_segment_0068.mat,0.483241299101
Dog_5_test_segment_0103.mat,6.49535379371e-05
Dog_1_test_segment_0395.mat,0.00392832889961
Dog_3_test_segment_0843.mat,0.00460942918783
Dog_4_test_segment_0749.mat,0.00621304980787
Dog_4_test_segment_0977.mat,0.000556300995198
Dog_4_test_segment_0130.mat,0.00021834724819
Dog_2_test_segment_0009.mat,0.0203698787408
Dog_3_test_segment_0418.mat,0.00460983127323
Dog_4_test_segment_0831.mat,4.12662116535e-05
Dog_3_test_segment_0515.mat,0.00464671894884
Dog_4_test_segment_0102.mat,0.000618097446356
Dog_3_test_segment_0454.mat,0.0344186149338
Dog_4_test_segment_0824.mat,0.0889077640747
Dog_1_test_segment_0212.mat,0.027764154158
Dog_4_test_segment_0051.mat,0.0157841241302
Dog_2_test_segment_0061.mat,0.0365853554083
Patient_2_test_segment_0032.mat,0.494154481439
Patient_2_test_segment_0087.mat,0.514690933438
Dog_5_test_segment_0050.mat,0.00302227600068
Dog_2_test_segment_0670.mat,0.0497216615438
Dog_4_test_segment_0511.mat,1.78881720057e-05
Dog_2_test_segment_0955.mat,0.0052604971437
Dog_3_test_segment_0854.mat,0.00511724402831
Dog_2_test_segment_0058.mat,0.0337851128995
Dog_3_test_segment_0388.mat,0.00460983170649
Dog_4_test_segment_0691.mat,0.000262635426955
Dog_3_test_segment_0093.mat,0.00460983170649
Patient_2_test_segment_0099.mat,0.483277676502
Dog_2_test_segment_0012.mat,0.141896649604
Dog_3_test_segment_0253.mat,0.0533700601704
Dog_3_test_segment_0029.mat,0.00460943004329
Dog_5_test_segment_0189.mat,0.00302227600068
Dog_1_test_segment_0303.mat,0.17288074112
Dog_1_test_segment_0005.mat,0.406109419255
Dog_1_test_segment_0429.mat,0.450152614402
Dog_1_test_segment_0381.mat,0.000902813411343
Dog_3_test_segment_0903.mat,0.00462954734908
Patient_1_test_segment_0074.mat,0.564558062691
Dog_3_test_segment_0497.mat,0.0234169325029
Dog_4_test_segment_0978.mat,0.0043219155528
Dog_1_test_segment_0401.mat,0.0761610571319
Dog_4_test_segment_0360.mat,2.31243373372e-06
Dog_2_test_segment_0933.mat,0.00993777893993
Dog_4_test_segment_0396.mat,0.00020779317429
Dog_3_test_segment_0295.mat,0.034891666409
Patient_1_test_segment_0034.mat,0.0723911053877
Dog_2_test_segment_0411.mat,0.0316379143344
Dog_3_test_segment_0272.mat,0.0180956350507
Dog_3_test_segment_0290.mat,0.0046098317065
Dog_3_test_segment_0749.mat,0.010418058879
Dog_5_test_segment_0060.mat,3.16718802921e-05
Dog_3_test_segment_0876.mat,0.0364301913455
Patient_1_test_segment_0063.mat,0.885096325099
Dog_3_test_segment_0686.mat,0.00461318864799
Dog_2_test_segment_0198.mat,0.00298062589363
Dog_2_test_segment_0477.mat,0.0463983084702
Dog_3_test_segment_0529.mat,0.00460983170649
Dog_5_test_segment_0019.mat,2.38834195699e-05
Dog_4_test_segment_0966.mat,0.00901886247612
Dog_2_test_segment_0515.mat,0.000314619263047
Dog_2_test_segment_0858.mat,0.153712938937
Dog_4_test_segment_0581.mat,0.00105478287032
Dog_4_test_segment_0458.mat,0.0132702031664
Dog_2_test_segment_0116.mat,0.108758100009
Dog_2_test_segment_0671.mat,0.00228943281321
Dog_2_test_segment_0090.mat,0.0228676462337
Dog_4_test_segment_0653.mat,0.000598856929473
Dog_1_test_segment_0223.mat,0.00306051324609
Dog_2_test_segment_0526.mat,0.00198369933398
Patient_2_test_segment_0096.mat,0.481808356808
Dog_4_test_segment_0833.mat,0.000135688101685
Dog_4_test_segment_0004.mat,4.98013786481e-05
Dog_4_test_segment_0840.mat,0.000107510063361
Dog_3_test_segment_0460.mat,0.0578623532054
Dog_3_test_segment_0181.mat,0.0556354497158
Dog_4_test_segment_0052.mat,0.00138447921341
Dog_4_test_segment_0489.mat,0.00120963493098
Dog_5_test_segment_0170.mat,2.17956565397e-05
Dog_4_test_segment_0175.mat,0.00480154161754
Dog_4_test_segment_0147.mat,0.00130970815866
Dog_5_test_segment_0110.mat,0.00302227600068
Dog_3_test_segment_0700.mat,0.00460983104395
Dog_4_test_segment_0277.mat,1.47704799431e-06
Dog_4_test_segment_0623.mat,0.000347960839272
Dog_2_test_segment_0580.mat,0.78819799926
Dog_5_test_segment_0093.mat,0.00302227600068
Dog_1_test_segment_0249.mat,0.00444060197221
Dog_3_test_segment_0538.mat,0.00460830039369
Dog_1_test_segment_0473.mat,0.341568344012
Dog_4_test_segment_0392.mat,0.0212218649667
Dog_1_test_segment_0434.mat,0.0571230000249
Dog_3_test_segment_0499.mat,0.00460983170649
Dog_1_test_segment_0405.mat,0.00197234278811
Dog_1_test_segment_0039.mat,0.0234342119649
Patient_2_test_segment_0048.mat,0.505279268209
Dog_1_test_segment_0345.mat,0.744329526344
Patient_1_test_segment_0129.mat,0.302484399466
Dog_1_test_segment_0497.mat,0.00885091002748
Dog_2_test_segment_0309.mat,0.00246186378962
Dog_4_test_segment_0146.mat,0.00557298115908
Dog_3_test_segment_0659.mat,0.086250558458
Dog_4_test_segment_0869.mat,2.95239889309e-05
Dog_4_test_segment_0318.mat,0.00194363168771
Dog_2_test_segment_0514.mat,0.00246784881191
