clip,preictal
Dog_4_test_segment_0349.mat,0.000674467153593
Dog_4_test_segment_0887.mat,0.0167718463185
Dog_2_test_segment_0362.mat,0.00184880137914
Dog_2_test_segment_0222.mat,0.00196635761449
Dog_1_test_segment_0434.mat,0.000894574961047
Dog_5_test_segment_0141.mat,0.00158938619955
Dog_1_test_segment_0365.mat,0.0493056348085
Dog_4_test_segment_0406.mat,0.000397465741787
Dog_3_test_segment_0421.mat,0.000689364016891
Dog_4_test_segment_0862.mat,0.0496789522443
Dog_1_test_segment_0415.mat,3.53242358594e-05
Dog_4_test_segment_0203.mat,0.000899210467482
Dog_3_test_segment_0178.mat,0.00188581242125
Dog_4_test_segment_0849.mat,0.013751126669
Dog_2_test_segment_0252.mat,0.00544430257751
Dog_2_test_segment_0088.mat,0.000652179936093
Dog_2_test_segment_0774.mat,0.0917572218948
Dog_1_test_segment_0019.mat,0.000144090621438
Patient_1_test_segment_0005.mat,0.142607508863
Dog_4_test_segment_0560.mat,0.00566646516978
Dog_2_test_segment_0419.mat,0.27738063314
Dog_4_test_segment_0295.mat,0.0117788559986
Dog_3_test_segment_0544.mat,0.000782734334306
Dog_3_test_segment_0135.mat,0.000879934585979
Patient_2_test_segment_0134.mat,0.938720744048
Dog_4_test_segment_0788.mat,0.0236583893297
Dog_2_test_segment_0191.mat,0.000310403643763
Dog_2_test_segment_0775.mat,0.340306229421
Dog_2_test_segment_0119.mat,0.000603731238726
Dog_3_test_segment_0012.mat,0.012551789477
Dog_1_test_segment_0270.mat,0.000818582324032
Dog_4_test_segment_0047.mat,0.114848655554
Dog_2_test_segment_0979.mat,0.00134915325762
Dog_2_test_segment_0012.mat,0.00280333530692
Dog_4_test_segment_0562.mat,0.0689452933455
Dog_1_test_segment_0089.mat,0.0199616512583
Dog_2_test_segment_0754.mat,0.119296283722
Dog_1_test_segment_0064.mat,0.031761000716
Patient_2_test_segment_0026.mat,0.388703383382
Patient_2_test_segment_0105.mat,0.388703383382
Dog_4_test_segment_0411.mat,0.111538478502
Dog_4_test_segment_0415.mat,0.019146911472
Dog_4_test_segment_0283.mat,0.000141827167284
Dog_3_test_segment_0209.mat,0.000685699142744
Dog_4_test_segment_0420.mat,0.0121756886766
Dog_1_test_segment_0126.mat,0.00210554991388
Dog_3_test_segment_0190.mat,0.000389701016687
Patient_1_test_segment_0149.mat,0.940252231878
Dog_2_test_segment_0712.mat,0.00243283590461
Dog_4_test_segment_0913.mat,0.00563891754805
Dog_1_test_segment_0351.mat,0.000745763417566
Dog_4_test_segment_0926.mat,0.00398154320187
Dog_2_test_segment_0789.mat,0.000832448631698
Dog_2_test_segment_0176.mat,0.00218727014338
Dog_1_test_segment_0494.mat,0.00260179056794
Dog_2_test_segment_0263.mat,0.0151497397225
Dog_3_test_segment_0486.mat,0.000954855500262
Dog_4_test_segment_0300.mat,0.0810605673183
Dog_4_test_segment_0756.mat,0.0282075184807
Dog_2_test_segment_0148.mat,0.000474682636842
Patient_1_test_segment_0113.mat,0.367440747566
Dog_3_test_segment_0753.mat,0.00121152665519
Dog_1_test_segment_0057.mat,0.00611232747505
Dog_4_test_segment_0171.mat,0.060298776912
Dog_2_test_segment_0894.mat,2.84287831393e-05
Dog_1_test_segment_0083.mat,0.00554680256272
Dog_5_test_segment_0101.mat,0.00158938619955
Dog_4_test_segment_0479.mat,0.000161706787211
Dog_1_test_segment_0276.mat,0.0343138245735
Dog_2_test_segment_0625.mat,0.00123132502629
Dog_1_test_segment_0346.mat,0.12864206933
Dog_5_test_segment_0025.mat,0.00157485710335
Dog_5_test_segment_0019.mat,0.000327721414477
Dog_4_test_segment_0539.mat,0.000654024888465
Dog_4_test_segment_0179.mat,0.0105974732793
Dog_3_test_segment_0623.mat,0.000397490127035
Dog_2_test_segment_0644.mat,0.00563938161264
Dog_4_test_segment_0755.mat,0.000145499384149
Dog_2_test_segment_0854.mat,0.0512725436449
Dog_3_test_segment_0581.mat,0.000508696531628
Dog_3_test_segment_0078.mat,0.000231561383882
Dog_2_test_segment_0512.mat,0.00301695093603
Dog_4_test_segment_0752.mat,0.00379751212406
Dog_2_test_segment_0433.mat,0.00425896699948
Dog_1_test_segment_0070.mat,0.000824127685815
Dog_4_test_segment_0573.mat,0.0586406580011
Dog_2_test_segment_0446.mat,0.00100360033401
Dog_2_test_segment_0396.mat,0.00139254016688
Dog_2_test_segment_0751.mat,0.00392362284193
Dog_5_test_segment_0156.mat,0.000185091688506
Dog_3_test_segment_0079.mat,0.000793878039838
Dog_1_test_segment_0362.mat,0.391520181797
Dog_4_test_segment_0457.mat,0.369193311233
Dog_4_test_segment_0443.mat,0.000188847090076
Patient_1_test_segment_0161.mat,0.422368052595
Dog_4_test_segment_0186.mat,0.0103243471358
Dog_4_test_segment_0181.mat,0.00127551921223
Dog_3_test_segment_0439.mat,0.00144515598403
Dog_4_test_segment_0386.mat,0.0143613939078
Dog_4_test_segment_0051.mat,0.333507845004
Dog_3_test_segment_0072.mat,0.00440850467543
Dog_2_test_segment_0027.mat,0.00223825888443
Dog_4_test_segment_0031.mat,0.0223711465437
Dog_4_test_segment_0102.mat,0.00565068627192
Patient_1_test_segment_0093.mat,0.935797451131
Dog_2_test_segment_0564.mat,0.0024976724801
Dog_1_test_segment_0080.mat,0.00262228922618
Dog_4_test_segment_0549.mat,7.6058063341e-05
Dog_4_test_segment_0938.mat,0.0249380361442
Dog_2_test_segment_0286.mat,0.000121393323937
Dog_2_test_segment_0185.mat,0.00694654721718
Dog_4_test_segment_0495.mat,0.000490585131176
Dog_3_test_segment_0609.mat,0.000497393406172
Dog_2_test_segment_0580.mat,0.00552698077762
Dog_2_test_segment_0014.mat,0.00294506786921
Dog_4_test_segment_0188.mat,0.0239309232548
Dog_2_test_segment_0963.mat,0.000994084805933
Dog_2_test_segment_0929.mat,8.1437525976e-05
Patient_2_test_segment_0031.mat,0.388703383382
Dog_3_test_segment_0687.mat,0.00145877558139
Dog_1_test_segment_0065.mat,0.0125580773348
Dog_3_test_segment_0332.mat,0.00216794661048
Patient_2_test_segment_0138.mat,0.512522954681
Dog_2_test_segment_0021.mat,0.00132417947637
Dog_3_test_segment_0464.mat,0.00026397180383
Dog_1_test_segment_0033.mat,0.000438830795078
Dog_4_test_segment_0095.mat,0.00644836716953
Dog_4_test_segment_0245.mat,0.154136219196
Dog_1_test_segment_0337.mat,0.0523481853886
Dog_4_test_segment_0779.mat,0.0683175717569
Dog_4_test_segment_0390.mat,0.00183634197527
Dog_3_test_segment_0719.mat,0.000953009920463
Dog_4_test_segment_0211.mat,0.00124473489396
Dog_3_test_segment_0480.mat,0.000242808973053
Dog_3_test_segment_0537.mat,0.000906992942838
Dog_4_test_segment_0327.mat,0.01384347605
Dog_2_test_segment_0807.mat,0.0339274205569
Dog_3_test_segment_0369.mat,0.00059230458799
Dog_2_test_segment_0184.mat,0.241693945717
Dog_4_test_segment_0987.mat,0.00359286698838
Patient_2_test_segment_0058.mat,0.389951451386
Dog_2_test_segment_0010.mat,0.00101390857504
Dog_1_test_segment_0394.mat,0.000534771077408
Dog_1_test_segment_0024.mat,0.0191193627259
Dog_4_test_segment_0424.mat,0.0425849355465
Dog_2_test_segment_0990.mat,0.0144437198372
Dog_2_test_segment_0846.mat,8.52443554165e-05
Dog_2_test_segment_0169.mat,0.0136392152798
Dog_1_test_segment_0475.mat,0.0114505701359
Dog_1_test_segment_0002.mat,0.00546206211967
Dog_4_test_segment_0933.mat,0.0457215428116
Dog_2_test_segment_0473.mat,0.00189575573877
Dog_3_test_segment_0355.mat,0.000956290229938
Dog_1_test_segment_0357.mat,0.00105827293862
Dog_3_test_segment_0631.mat,0.00157825239472
Dog_2_test_segment_0028.mat,0.00151696180182
Dog_4_test_segment_0857.mat,0.103099269722
Dog_4_test_segment_0744.mat,0.000354181614053
Dog_1_test_segment_0321.mat,0.00510068211746
Dog_4_test_segment_0250.mat,0.126427406776
Dog_2_test_segment_0826.mat,0.000798343332196
