clip,preictal
Dog_2_test_segment_0585.mat,0.00978350747366
Dog_4_test_segment_0351.mat,0.000532454953436
Dog_4_test_segment_0810.mat,0.000705014924848
Dog_2_test_segment_0510.mat,0.131980344175
Dog_4_test_segment_0313.mat,0.0684103628319
Dog_2_test_segment_0485.mat,0.0142063776141
Dog_3_test_segment_0573.mat,0.111043366324
Dog_1_test_segment_0390.mat,0.0232729812063
Dog_2_test_segment_0190.mat,0.996911030414
Dog_2_test_segment_0870.mat,0.0426323422623
Dog_2_test_segment_0974.mat,0.422598022784
Dog_2_test_segment_1000.mat,0.000277974144928
Dog_1_test_segment_0215.mat,0.0606424097098
Dog_2_test_segment_0828.mat,0.00148718148703
Patient_2_test_segment_0061.mat,0.5
Dog_4_test_segment_0481.mat,0.00039975597156
Dog_4_test_segment_0153.mat,0.00167763313007
Dog_4_test_segment_0641.mat,0.000973358838476
Dog_2_test_segment_0766.mat,0.127241866181
Dog_2_test_segment_0560.mat,0.944877458584
Dog_1_test_segment_0433.mat,0.0312752915977
Dog_4_test_segment_0635.mat,0.00400052369971
Dog_4_test_segment_0445.mat,0.252268363156
Dog_2_test_segment_0085.mat,0.000742321308685
Dog_4_test_segment_0391.mat,0.000299386702423
Dog_3_test_segment_0819.mat,0.00157054013771
Dog_2_test_segment_0655.mat,0.0433375912331
Dog_5_test_segment_0186.mat,0.00307155924158
Dog_4_test_segment_0681.mat,0.00236313557433
Dog_4_test_segment_0415.mat,0.0201451407448
Dog_3_test_segment_0154.mat,0.0539805365748
Dog_3_test_segment_0559.mat,0.0694316676409
Patient_2_test_segment_0105.mat,0.68336869133
Dog_2_test_segment_0395.mat,0.00490532541764
Dog_3_test_segment_0771.mat,0.216927774163
Dog_2_test_segment_0664.mat,0.603748118064
Dog_2_test_segment_0955.mat,0.00381515467503
Dog_1_test_segment_0043.mat,0.0864680321969
Dog_3_test_segment_0661.mat,0.96033897091
Dog_2_test_segment_0716.mat,0.198015018535
Dog_4_test_segment_0223.mat,0.000919859903327
Dog_2_test_segment_0483.mat,0.0158493230414
Dog_4_test_segment_0255.mat,0.00119028767022
Dog_5_test_segment_0160.mat,6.9231162817e-06
Dog_4_test_segment_0612.mat,0.000148332653372
Dog_3_test_segment_0215.mat,0.00135644563783
Dog_3_test_segment_0719.mat,0.000127915586978
Dog_3_test_segment_0652.mat,0.000480076945533
Dog_2_test_segment_0004.mat,0.684569114746
Dog_2_test_segment_0985.mat,0.00700306126436
Dog_4_test_segment_0393.mat,0.00266306698895
Dog_1_test_segment_0117.mat,0.0188967903459
Dog_4_test_segment_0495.mat,0.00470136596359
Dog_4_test_segment_0587.mat,0.00389066389992
Dog_2_test_segment_0102.mat,0.00804339103541
Dog_3_test_segment_0122.mat,0.00560226756917
Patient_2_test_segment_0074.mat,0.619863828187
Dog_1_test_segment_0241.mat,0.311747630532
Dog_1_test_segment_0413.mat,0.0823499331571
Dog_4_test_segment_0519.mat,0.513307287762
Patient_1_test_segment_0087.mat,0.330253965104
Dog_1_test_segment_0472.mat,0.0221592096915
Dog_2_test_segment_0804.mat,0.0324721886448
Dog_1_test_segment_0396.mat,0.34551529002
Dog_2_test_segment_0830.mat,0.835028454383
Dog_1_test_segment_0384.mat,0.421807919869
Dog_4_test_segment_0357.mat,0.0013408849993
Dog_4_test_segment_0986.mat,0.000192137544761
Dog_1_test_segment_0395.mat,0.0360768692184
Dog_2_test_segment_0658.mat,0.000671619910954
Dog_2_test_segment_0416.mat,0.00331919264769
Dog_2_test_segment_0319.mat,0.00275331065565
Dog_4_test_segment_0433.mat,0.0807589779049
Patient_1_test_segment_0053.mat,0.386401925571
Dog_4_test_segment_0467.mat,0.00433277877712
Dog_4_test_segment_0349.mat,0.00220069648873
Dog_4_test_segment_0464.mat,5.87779507517e-05
Dog_2_test_segment_0760.mat,0.00421814518344
Patient_2_test_segment_0114.mat,0.618322823301
Dog_4_test_segment_0296.mat,0.0617729923992
Dog_1_test_segment_0191.mat,0.0461549536877
Dog_2_test_segment_0230.mat,0.96937800919
Dog_3_test_segment_0721.mat,0.00148137247987
Dog_2_test_segment_0762.mat,0.05565539254
Dog_1_test_segment_0321.mat,0.0508584354255
Patient_2_test_segment_0071.mat,0.68660961395
Dog_1_test_segment_0139.mat,0.00121577806502
Dog_2_test_segment_0537.mat,0.0124972498667
Dog_3_test_segment_0191.mat,0.00684224035331
Dog_2_test_segment_0178.mat,0.00160583463446
Dog_4_test_segment_0427.mat,0.0474556756018
Dog_2_test_segment_0481.mat,0.355682814353
Dog_3_test_segment_0212.mat,0.000281381716653
Patient_1_test_segment_0125.mat,0.189217146913
Dog_4_test_segment_0329.mat,0.0125347029962
Dog_4_test_segment_0667.mat,0.000680228640052
Dog_3_test_segment_0656.mat,0.00102751813603
Dog_3_test_segment_0242.mat,0.00532119996354
Dog_3_test_segment_0723.mat,0.00157039437705
Dog_4_test_segment_0924.mat,0.00276358516222
Dog_2_test_segment_0386.mat,0.0302429118691
Dog_4_test_segment_0678.mat,0.193448836954
Dog_4_test_segment_0700.mat,0.00158458300516
Patient_1_test_segment_0122.mat,0.131031268969
Dog_3_test_segment_0117.mat,0.00160583741231
Dog_2_test_segment_0679.mat,0.0838867165242
Dog_3_test_segment_0229.mat,0.000222934516162
Dog_3_test_segment_0143.mat,0.0654003752382
Dog_2_test_segment_0495.mat,0.000437110078268
Dog_2_test_segment_0455.mat,0.993587085551
Patient_2_test_segment_0015.mat,0.542215705543
Dog_4_test_segment_0207.mat,0.000206192063808
Dog_3_test_segment_0315.mat,0.00453435277086
Dog_1_test_segment_0481.mat,0.0489685478232
Dog_3_test_segment_0660.mat,0.41007204255
Dog_4_test_segment_0482.mat,0.000227227083121
Dog_4_test_segment_0554.mat,1.40934362387e-05
Dog_4_test_segment_0439.mat,0.0199945851192
Dog_1_test_segment_0364.mat,0.0328402719254
Dog_2_test_segment_0071.mat,4.09630640326e-06
Dog_2_test_segment_0153.mat,0.00579504809174
Dog_2_test_segment_0730.mat,0.0149296443867
Dog_2_test_segment_0748.mat,0.521240645281
Dog_2_test_segment_0362.mat,0.0416612526864
Dog_3_test_segment_0584.mat,0.236005975662
Dog_1_test_segment_0493.mat,0.024360558878
Dog_4_test_segment_0160.mat,0.00373216579554
Dog_1_test_segment_0213.mat,0.539191669822
Patient_2_test_segment_0065.mat,0.0688556720441
Dog_4_test_segment_0809.mat,0.00604766036727
Dog_1_test_segment_0345.mat,0.177997045696
Dog_1_test_segment_0163.mat,0.175287538389
Dog_4_test_segment_0801.mat,0.0887883725259
Dog_1_test_segment_0166.mat,0.349573937698
Dog_2_test_segment_0608.mat,0.925621970169
Dog_4_test_segment_0248.mat,0.00200497578963
Dog_2_test_segment_0536.mat,0.0179534548151
Dog_4_test_segment_0086.mat,0.000291567594889
Dog_3_test_segment_0004.mat,0.00110513265391
Dog_2_test_segment_0149.mat,0.00321172909137
Dog_3_test_segment_0164.mat,0.00075369702919
Dog_1_test_segment_0119.mat,0.00221756174075
Dog_2_test_segment_0492.mat,0.0268290316235
Dog_3_test_segment_0309.mat,0.00150242717626
Dog_4_test_segment_0356.mat,1.90322781801e-05
Dog_2_test_segment_0108.mat,0.0179895804264
Dog_2_test_segment_0107.mat,0.0526986710666
Dog_2_test_segment_0111.mat,0.0796235647593
Dog_3_test_segment_0563.mat,0.334535258895
Dog_2_test_segment_0920.mat,0.115631699072
Dog_4_test_segment_0419.mat,0.00151444945502
Dog_3_test_segment_0020.mat,0.00157054014109
Dog_4_test_segment_0500.mat,0.00873027143484
Dog_1_test_segment_0081.mat,0.00614889513666
Dog_3_test_segment_0483.mat,0.0163500522403
Dog_2_test_segment_0043.mat,0.028829303693
Dog_2_test_segment_0613.mat,0.0386181542583
Dog_2_test_segment_0790.mat,0.128315055688
Dog_1_test_segment_0245.mat,0.107478381384
Dog_1_test_segment_0243.mat,0.00689183776325
Dog_2_test_segment_0467.mat,0.0167421418109
Dog_2_test_segment_0134.mat,0.114493790195
Dog_2_test_segment_0464.mat,0.00590095433985
Dog_4_test_segment_0412.mat,0.00708639981153
Dog_2_test_segment_0594.mat,0.0354418559472
Dog_4_test_segment_0287.mat,0.00139953107527
Dog_1_test_segment_0106.mat,0.00121983636875
Dog_1_test_segment_0439.mat,0.00422496284771
Dog_4_test_segment_0567.mat,0.000921001783572
Dog_2_test_segment_0725.mat,0.00719085611293
Dog_2_test_segment_0348.mat,0.000397522419971
Dog_2_test_segment_0202.mat,0.543207417134
Dog_4_test_segment_0880.mat,0.00560080536261
Dog_3_test_segment_0228.mat,0.0994277856373
Patient_1_test_segment_0074.mat,0.0357462461696
Patient_1_test_segment_0096.mat,0.432354027575
Dog_1_test_segment_0416.mat,0.165531386256
Dog_4_test_segment_0104.mat,0.0101026439726
Dog_2_test_segment_0355.mat,0.00789102617197
Dog_2_test_segment_0340.mat,0.000771835106913
Patient_1_test_segment_0037.mat,0.381939394924
Dog_2_test_segment_0312.mat,0.626886036399
Dog_3_test_segment_0736.mat,0.000736279658663
Dog_1_test_segment_0491.mat,0.0976395159535
Dog_4_test_segment_0189.mat,0.00038383412519
Dog_2_test_segment_0024.mat,0.0245301224046
Patient_2_test_segment_0117.mat,0.8386825158
Dog_1_test_segment_0248.mat,0.162508194403
Dog_2_test_segment_0863.mat,0.361187284686
Dog_4_test_segment_0118.mat,0.000216988744964
Dog_5_test_segment_0135.mat,0.000212682612636
Dog_2_test_segment_0165.mat,0.0131337198002
Dog_5_test_segment_0165.mat,0.00414072426868
Dog_3_test_segment_0822.mat,0.0012323040559
Dog_4_test_segment_0910.mat,0.00934315731513
Dog_4_test_segment_0378.mat,0.00257555257895
Dog_2_test_segment_0835.mat,0.00208263515849
Dog_2_test_segment_0943.mat,0.999990016701
Dog_3_test_segment_0808.mat,0.00152199331948
Dog_4_test_segment_0899.mat,0.671953948128
Dog_3_test_segment_0173.mat,0.000307044671455
Patient_2_test_segment_0085.mat,0.626386188781
Dog_2_test_segment_0313.mat,0.01309640213
Dog_3_test_segment_0183.mat,0.00117386332148
Dog_4_test_segment_0874.mat,0.00134508226252
Dog_4_test_segment_0530.mat,0.000208545158256
Dog_5_test_segment_0044.mat,0.00277078280613
Dog_4_test_segment_0175.mat,0.000254451146634
Dog_4_test_segment_0513.mat,0.00189388463701
Dog_4_test_segment_0100.mat,0.0100176002279
Dog_4_test_segment_0988.mat,0.0390325316706
Dog_1_test_segment_0426.mat,0.00237094602624
Patient_1_test_segment_0181.mat,0.273815080176
Patient_2_test_segment_0012.mat,0.689723386688
Dog_3_test_segment_0850.mat,5.27038548894e-05
Dog_3_test_segment_0162.mat,0.000435760876155
Dog_3_test_segment_0484.mat,0.866605062552
Patient_2_test_segment_0131.mat,0.673609779758
Dog_4_test_segment_0206.mat,0.0284413947191
Dog_3_test_segment_0553.mat,0.0199523601352
Dog_2_test_segment_0067.mat,0.101275131198
Dog_2_test_segment_0384.mat,0.191558080663
Dog_3_test_segment_0650.mat,0.000571541968977
Dog_4_test_segment_0710.mat,2.77952567506e-05
Dog_3_test_segment_0165.mat,0.000154582570937
Dog_2_test_segment_0866.mat,0.00485840179212
Dog_3_test_segment_0270.mat,0.000246686980872
Patient_2_test_segment_0095.mat,0.55363291142
Dog_2_test_segment_0825.mat,0.00649301214874
Dog_4_test_segment_0768.mat,0.00596944924175
Dog_4_test_segment_0563.mat,0.00244253010422
Dog_2_test_segment_0378.mat,0.0180019314969
Dog_1_test_segment_0165.mat,0.281466777215
Dog_4_test_segment_0971.mat,0.000471248452608
Dog_3_test_segment_0596.mat,0.0284065264359
Dog_4_test_segment_0382.mat,0.000393900603248
Dog_4_test_segment_0087.mat,0.000643961965223
Dog_2_test_segment_0291.mat,0.00583325854421
Dog_3_test_segment_0257.mat,0.00155906549508
Dog_3_test_segment_0681.mat,0.00145922253263
Dog_4_test_segment_0562.mat,0.00610251583051
Dog_3_test_segment_0518.mat,0.00736869863578
Dog_1_test_segment_0094.mat,0.0375421810366
Dog_3_test_segment_0905.mat,0.000534788799204
Dog_1_test_segment_0296.mat,0.198347452469
Dog_1_test_segment_0289.mat,0.679523000334
Dog_3_test_segment_0015.mat,0.000721047100379
Dog_4_test_segment_0543.mat,0.0107530109268
Dog_3_test_segment_0517.mat,0.000288970235019
Dog_5_test_segment_0171.mat,5.02789896629e-06
Dog_4_test_segment_0334.mat,0.000297219012925
Patient_1_test_segment_0156.mat,0.229156607972
Dog_1_test_segment_0476.mat,0.0586477427342
Dog_5_test_segment_0052.mat,9.89988291836e-06
Patient_1_test_segment_0126.mat,0.0648654615673
Dog_2_test_segment_0586.mat,0.00571485002979
Dog_5_test_segment_0175.mat,0.0027707828056
Dog_1_test_segment_0301.mat,0.0590307560105
Dog_4_test_segment_0339.mat,0.000389664991341
Dog_1_test_segment_0329.mat,0.382103201129
Patient_2_test_segment_0043.mat,0.606766149509
Dog_3_test_segment_0841.mat,0.0015180818717
Dog_2_test_segment_0320.mat,0.906869662008
Dog_1_test_segment_0475.mat,0.00262601222173
Dog_2_test_segment_0445.mat,0.152694114945
Patient_1_test_segment_0055.mat,0.520697087531
Dog_1_test_segment_0161.mat,0.29665344024
Dog_5_test_segment_0001.mat,0.00277078312746
Dog_3_test_segment_0305.mat,0.00136932187689
Dog_3_test_segment_0516.mat,0.00448803634173
Dog_4_test_segment_0985.mat,0.00179732362477
Dog_1_test_segment_0408.mat,0.127769735574
Dog_3_test_segment_0784.mat,0.00218433513229
Dog_2_test_segment_0603.mat,0.733000370625
Dog_5_test_segment_0146.mat,0.000615278662066
Dog_3_test_segment_0469.mat,0.00178594864233
Dog_3_test_segment_0425.mat,0.130683424161
Dog_3_test_segment_0737.mat,0.00157053934333
Dog_2_test_segment_0273.mat,0.0108656596763
Dog_1_test_segment_0192.mat,0.0018635033625
Dog_3_test_segment_0875.mat,0.000899613016504
Dog_3_test_segment_0098.mat,0.0131669580068
Dog_3_test_segment_0458.mat,0.000231215407878
Dog_4_test_segment_0399.mat,0.034349408734
Dog_3_test_segment_0882.mat,0.000246502625117
Dog_3_test_segment_0522.mat,0.00161684619494
Dog_1_test_segment_0341.mat,0.0191993759373
Dog_4_test_segment_0466.mat,0.000424700060916
Dog_4_test_segment_0688.mat,0.00285642231195
Dog_2_test_segment_0538.mat,0.00404855914011
Dog_3_test_segment_0813.mat,0.0205041915538
Dog_4_test_segment_0965.mat,0.000534286931844
Dog_4_test_segment_0468.mat,0.00532378935815
Dog_1_test_segment_0211.mat,0.0142236471161
Dog_5_test_segment_0055.mat,0.00106680437949
Dog_1_test_segment_0444.mat,0.121827427107
Dog_3_test_segment_0061.mat,0.018143129609
Dog_4_test_segment_0383.mat,0.000838472669586
Dog_4_test_segment_0849.mat,0.00283550134592
Dog_2_test_segment_0133.mat,0.00590360287828
Dog_1_test_segment_0500.mat,0.28662309591
Dog_2_test_segment_0365.mat,0.244941546516
Dog_1_test_segment_0100.mat,0.077618572572
Dog_3_test_segment_0626.mat,0.00930713614593
Dog_3_test_segment_0186.mat,0.00276960829701
Dog_5_test_segment_0163.mat,0.0039322835029
Dog_1_test_segment_0048.mat,0.296245136978
Dog_5_test_segment_0071.mat,0.0027707828056
Dog_3_test_segment_0275.mat,0.00431929046063
Dog_4_test_segment_0089.mat,0.000286359368906
Dog_3_test_segment_0848.mat,0.00172079981903
Dog_3_test_segment_0447.mat,0.00171975992384
Dog_2_test_segment_0665.mat,0.0130274060939
Dog_2_test_segment_0758.mat,0.00612298693688
Dog_4_test_segment_0489.mat,0.000224198891735
Dog_4_test_segment_0157.mat,0.000120166009669
Dog_3_test_segment_0778.mat,0.000744625043574
Dog_2_test_segment_0449.mat,0.0120704341498
Dog_3_test_segment_0261.mat,0.00246288125542
Dog_4_test_segment_0752.mat,0.00496261823341
Dog_1_test_segment_0146.mat,0.00911992149471
Patient_1_test_segment_0008.mat,0.0371025895717
Dog_1_test_segment_0040.mat,0.0102545390571
Dog_3_test_segment_0604.mat,0.00352088847516
Dog_2_test_segment_0861.mat,0.000369609580141
Dog_3_test_segment_0217.mat,0.0474361362951
Dog_3_test_segment_0301.mat,0.00155471084471
Dog_4_test_segment_0308.mat,0.0017864937899
Dog_2_test_segment_0563.mat,0.000167835728103
Dog_2_test_segment_0448.mat,0.180601304757
Dog_3_test_segment_0597.mat,0.00272708287174
Dog_4_test_segment_0041.mat,0.00198790081357
Dog_1_test_segment_0495.mat,0.0165611619915
Dog_2_test_segment_0988.mat,0.897733107509
Dog_3_test_segment_0844.mat,0.00151770971934
Dog_2_test_segment_0795.mat,0.261949998976
Dog_3_test_segment_0657.mat,0.00132832617087
Dog_4_test_segment_0469.mat,0.00618352813693
Dog_2_test_segment_0887.mat,0.0257245926728
Dog_1_test_segment_0168.mat,0.559564330955
Dog_3_test_segment_0677.mat,0.00132001239062
Dog_1_test_segment_0263.mat,0.292339180659
Dog_2_test_segment_0886.mat,0.253685294136
Dog_1_test_segment_0151.mat,0.0114840669339
Dog_3_test_segment_0419.mat,0.000190894773964
Dog_4_test_segment_0839.mat,0.000355088720729
Dog_5_test_segment_0058.mat,0.0027707828056
Dog_1_test_segment_0284.mat,0.00136621505085
Patient_2_test_segment_0146.mat,0.581813945437
Dog_4_test_segment_0599.mat,0.555357382523
Patient_1_test_segment_0081.mat,0.0948210620717
Dog_3_test_segment_0613.mat,0.138423904487
Dog_1_test_segment_0004.mat,0.401243542978
Dog_3_test_segment_0042.mat,0.00200575318614
Dog_1_test_segment_0354.mat,0.396247776936
Dog_3_test_segment_0605.mat,0.0011314498075
Dog_4_test_segment_0306.mat,0.000280919130849
Dog_3_test_segment_0114.mat,0.000647220743066
Patient_1_test_segment_0107.mat,0.820633299171
Dog_3_test_segment_0174.mat,0.00395200347595
Dog_4_test_segment_0927.mat,0.000716070204734
Dog_2_test_segment_0155.mat,0.000326410586504
Dog_1_test_segment_0021.mat,0.69526224222
Dog_2_test_segment_0324.mat,0.204174320485
Dog_1_test_segment_0049.mat,0.0088481771233
Dog_4_test_segment_0610.mat,0.0295824420318
Dog_4_test_segment_0479.mat,0.0046037914295
Dog_3_test_segment_0512.mat,0.0021461196726
Dog_4_test_segment_0036.mat,0.000133646283143
Dog_1_test_segment_0164.mat,0.0865686958406
Dog_4_test_segment_0589.mat,3.85617135056e-05
Dog_3_test_segment_0764.mat,0.266156881341
Dog_2_test_segment_0392.mat,0.96202093483
Patient_1_test_segment_0173.mat,0.949911511216
Dog_5_test_segment_0178.mat,0.000569970607112
