clip,preictal
Dog_1_test_segment_0127.mat,0.174627739346
Dog_3_test_segment_0157.mat,0.00188535480625
Dog_3_test_segment_0136.mat,0.00169923092058
Dog_4_test_segment_0928.mat,0.00106552907343
Dog_4_test_segment_0691.mat,0.000491569181994
Dog_4_test_segment_0425.mat,0.000224706642202
Dog_3_test_segment_0020.mat,0.00175303294172
Dog_1_test_segment_0098.mat,0.0182819859779
Dog_1_test_segment_0101.mat,0.00894547384054
Dog_1_test_segment_0121.mat,0.0867915732755
Dog_4_test_segment_0056.mat,0.00089836777191
Dog_1_test_segment_0064.mat,0.0671009159259
Patient_2_test_segment_0027.mat,0.572096306845
Dog_3_test_segment_0007.mat,0.00132468981993
Patient_2_test_segment_0114.mat,0.572950090685
Dog_4_test_segment_0765.mat,0.000319035251076
Dog_1_test_segment_0401.mat,0.099525633995
Dog_2_test_segment_0525.mat,0.0173018958616
Dog_4_test_segment_0854.mat,0.0138491317186
Dog_4_test_segment_0341.mat,0.000269325506853
Patient_1_test_segment_0126.mat,0.13216720962
Dog_4_test_segment_0333.mat,2.40988105673e-05
Dog_2_test_segment_0575.mat,0.222626356661
Dog_4_test_segment_0508.mat,1.35476911827e-05
Dog_1_test_segment_0095.mat,0.0729767985645
Dog_4_test_segment_0860.mat,0.000194132791328
Dog_4_test_segment_0564.mat,0.00115485213109
Patient_2_test_segment_0063.mat,0.557667629154
Dog_1_test_segment_0079.mat,0.011124672873
Dog_2_test_segment_0032.mat,0.0277739496832
Dog_2_test_segment_0515.mat,0.00242423126864
Dog_2_test_segment_0507.mat,0.00432750972238
Dog_2_test_segment_0429.mat,0.00660934099249
Dog_1_test_segment_0393.mat,0.347942417054
Dog_3_test_segment_0727.mat,0.00132745023599
Dog_4_test_segment_0613.mat,0.00202837358402
Dog_4_test_segment_0483.mat,0.00305225451268
Dog_2_test_segment_0540.mat,0.00595256977713
Dog_4_test_segment_0792.mat,3.11528819406e-05
Dog_2_test_segment_0807.mat,0.150748002371
Dog_4_test_segment_0586.mat,0.00273097323956
Dog_2_test_segment_0182.mat,0.850046730054
Dog_2_test_segment_0851.mat,0.0480942380165
Dog_5_test_segment_0137.mat,0.000109808388445
Dog_1_test_segment_0180.mat,0.0217655562688
Dog_4_test_segment_0471.mat,0.395622317638
Dog_1_test_segment_0339.mat,0.0291980265787
Dog_4_test_segment_0598.mat,0.0489174059712
Dog_2_test_segment_0682.mat,0.00326772948908
Dog_2_test_segment_0604.mat,0.00873733212547
Dog_2_test_segment_0920.mat,0.0518681155128
Dog_1_test_segment_0267.mat,0.0474364338171
Dog_2_test_segment_0767.mat,0.0234295709268
Dog_1_test_segment_0345.mat,0.813073605113
Dog_2_test_segment_0561.mat,0.00703254773517
Dog_5_test_segment_0054.mat,0.0117836571828
Dog_1_test_segment_0209.mat,0.0198287247893
Dog_2_test_segment_0686.mat,0.00326560560904
Dog_3_test_segment_0204.mat,0.0046678414641
Dog_3_test_segment_0844.mat,0.00201084475641
Dog_2_test_segment_0119.mat,0.0268367725471
Dog_4_test_segment_0332.mat,0.00593825352107
Dog_4_test_segment_0659.mat,0.00413952222184
Dog_3_test_segment_0436.mat,0.0166328066585
Dog_2_test_segment_0391.mat,0.0193295397075
Dog_3_test_segment_0143.mat,0.00295842447989
Dog_2_test_segment_0103.mat,0.0782096330856
Dog_3_test_segment_0127.mat,0.00160770191627
Dog_2_test_segment_0453.mat,0.00561523345803
Dog_4_test_segment_0325.mat,2.071800167e-05
Dog_1_test_segment_0122.mat,0.00322358589565
Dog_2_test_segment_0672.mat,0.0212875362404
Dog_3_test_segment_0866.mat,0.00512611796781
Dog_3_test_segment_0198.mat,0.00491747968446
Dog_1_test_segment_0473.mat,0.0269611310933
Dog_2_test_segment_0150.mat,0.00215853908018
Dog_3_test_segment_0281.mat,0.00421290943061
Dog_4_test_segment_0954.mat,0.00173731474245
Dog_2_test_segment_0526.mat,0.00610283030121
Dog_1_test_segment_0238.mat,0.00837484259994
Dog_2_test_segment_0574.mat,0.0384450196618
Dog_2_test_segment_0588.mat,0.0155267638319
Dog_4_test_segment_0289.mat,6.70695700355e-06
Dog_2_test_segment_0413.mat,0.00202532578683
Dog_2_test_segment_0165.mat,0.00362848834603
Dog_2_test_segment_0894.mat,0.00498959018823
Dog_3_test_segment_0005.mat,0.0020221335504
Dog_4_test_segment_0310.mat,0.00176421987458
Dog_1_test_segment_0395.mat,0.007601314038
Dog_5_test_segment_0083.mat,0.00951001274631
Dog_1_test_segment_0018.mat,0.00135023487957
Dog_3_test_segment_0177.mat,0.004915280178
Dog_2_test_segment_0274.mat,0.0341350554927
Dog_4_test_segment_0611.mat,0.000459741500647
Dog_3_test_segment_0048.mat,0.0011482025153
Patient_1_test_segment_0156.mat,0.991080701568
Patient_1_test_segment_0139.mat,0.905402876831
Patient_2_test_segment_0122.mat,0.572758223898
Patient_1_test_segment_0125.mat,0.951173872715
Dog_4_test_segment_0257.mat,0.437233126663
Dog_2_test_segment_0313.mat,0.00510585728277
Dog_3_test_segment_0010.mat,0.00144593094661
Dog_4_test_segment_0726.mat,0.000886051415162
Dog_3_test_segment_0674.mat,0.00227030073534
Dog_2_test_segment_0734.mat,0.00748468070758
Dog_1_test_segment_0292.mat,0.00611833014439
Dog_4_test_segment_0532.mat,0.0022349842429
Dog_3_test_segment_0751.mat,0.00601263053096
Dog_3_test_segment_0812.mat,0.0013821205939
Dog_3_test_segment_0810.mat,0.00184310708248
Dog_3_test_segment_0098.mat,0.00214807766355
Patient_2_test_segment_0109.mat,0.572654725567
Dog_1_test_segment_0326.mat,0.199003083324
Dog_1_test_segment_0367.mat,0.287136827809
Dog_1_test_segment_0356.mat,0.0123356292328
Dog_4_test_segment_0685.mat,0.0106816513586
Dog_1_test_segment_0318.mat,0.00108319161055
Dog_4_test_segment_0612.mat,0.000434688591293
Dog_2_test_segment_0674.mat,0.0249445230441
Dog_4_test_segment_0081.mat,0.0182649467052
Dog_2_test_segment_0513.mat,0.821862488314
Dog_1_test_segment_0216.mat,0.0132225388017
Dog_4_test_segment_0808.mat,0.004479375599
Dog_1_test_segment_0283.mat,0.0246681906586
Dog_1_test_segment_0013.mat,0.756448747849
Dog_4_test_segment_0520.mat,0.0107601885693
Dog_4_test_segment_0708.mat,0.174855511581
