clip,preictal
Dog_1_test_segment_0197.mat,0.0691452591391
Dog_3_test_segment_0356.mat,0.002226941574
Dog_3_test_segment_0907.mat,0.00291277122919
Dog_1_test_segment_0163.mat,0.00212118913891
Dog_3_test_segment_0154.mat,0.106073743903
Dog_1_test_segment_0226.mat,9.15115890651e-05
Dog_2_test_segment_0796.mat,0.0600969091488
Dog_3_test_segment_0807.mat,0.00167727167953
Patient_1_test_segment_0006.mat,0.839750073022
Dog_5_test_segment_0140.mat,0.00154108338322
Dog_2_test_segment_0953.mat,0.00441602634304
Dog_3_test_segment_0041.mat,0.00661168776642
Dog_1_test_segment_0382.mat,0.110349687884
Dog_2_test_segment_0170.mat,0.234834494862
Dog_5_test_segment_0181.mat,1.27061030621e-05
Dog_4_test_segment_0776.mat,0.00856873802611
Dog_2_test_segment_0632.mat,0.111295221152
Dog_3_test_segment_0411.mat,0.188621238314
Dog_1_test_segment_0475.mat,0.0027445438674
Dog_3_test_segment_0562.mat,0.22323370698
Dog_1_test_segment_0034.mat,0.0407904441119
Dog_3_test_segment_0038.mat,0.479706749409
Dog_3_test_segment_0842.mat,0.235270773377
Dog_2_test_segment_0043.mat,0.0301018969047
Dog_1_test_segment_0126.mat,0.000676133477985
Dog_4_test_segment_0150.mat,0.000514196351988
Dog_1_test_segment_0275.mat,0.0032147709838
Dog_3_test_segment_0639.mat,0.0359615155703
Dog_2_test_segment_0218.mat,0.221248610821
Dog_3_test_segment_0172.mat,0.00481896443507
Dog_4_test_segment_0849.mat,0.00246507209677
Dog_3_test_segment_0092.mat,0.00579427100505
Dog_4_test_segment_0665.mat,0.000575729352016
Dog_1_test_segment_0101.mat,0.0228982040953
Dog_2_test_segment_0920.mat,0.00782298435271
Dog_3_test_segment_0629.mat,0.00269605508401
Patient_1_test_segment_0010.mat,0.922408603531
Dog_2_test_segment_0498.mat,0.00146343429455
Dog_5_test_segment_0171.mat,0.000500416388242
Dog_3_test_segment_0602.mat,0.00664895213654
Dog_1_test_segment_0020.mat,0.026286877281
Dog_4_test_segment_0464.mat,0.0207503485615
Dog_1_test_segment_0354.mat,0.767714787532
Dog_5_test_segment_0095.mat,8.80110439438e-05
Dog_4_test_segment_0031.mat,0.248721782571
Dog_1_test_segment_0427.mat,0.000136157004243
Dog_3_test_segment_0849.mat,0.262030670584
Dog_3_test_segment_0463.mat,0.00171088782329
Dog_3_test_segment_0704.mat,0.0793343420623
Dog_5_test_segment_0046.mat,0.00148079723579
Dog_4_test_segment_0639.mat,0.00462135136831
Dog_1_test_segment_0395.mat,0.00638606960809
Patient_2_test_segment_0019.mat,0.57636733776
Dog_5_test_segment_0050.mat,0.00154104134943
Patient_2_test_segment_0117.mat,0.576371377622
Dog_2_test_segment_0655.mat,0.0103003537667
Dog_3_test_segment_0563.mat,0.0909682588657
Dog_5_test_segment_0078.mat,0.00154104134943
Dog_4_test_segment_0205.mat,0.000265360576659
Dog_1_test_segment_0179.mat,0.00132595312944
Dog_2_test_segment_0394.mat,0.141866542052
Dog_1_test_segment_0424.mat,0.0428112619585
Patient_1_test_segment_0046.mat,0.929861427727
Dog_2_test_segment_0158.mat,0.16177560248
Patient_2_test_segment_0119.mat,0.576369461247
Dog_2_test_segment_0256.mat,0.0343640589014
Dog_4_test_segment_0500.mat,0.00363428807594
Patient_1_test_segment_0189.mat,0.191003672655
Dog_2_test_segment_0298.mat,0.0271845493486
Dog_4_test_segment_0080.mat,0.035325927201
Dog_2_test_segment_0937.mat,0.0984371346181
Dog_1_test_segment_0437.mat,0.235384407485
Dog_3_test_segment_0568.mat,0.00965791858514
Dog_2_test_segment_0050.mat,0.863280620528
Dog_2_test_segment_0575.mat,0.0408080841968
Dog_5_test_segment_0002.mat,0.0015410413494
Dog_3_test_segment_0325.mat,0.00636414578136
Dog_4_test_segment_0903.mat,0.00200996587327
Patient_1_test_segment_0042.mat,0.835649027468
Dog_4_test_segment_0175.mat,0.17237833285
Dog_2_test_segment_0188.mat,0.00787245596067
Dog_1_test_segment_0122.mat,0.023018691525
Patient_1_test_segment_0156.mat,0.905233590065
Dog_4_test_segment_0781.mat,0.00523205927541
Dog_4_test_segment_0885.mat,0.0064486787539
Dog_2_test_segment_0529.mat,0.436135061028
Dog_2_test_segment_0698.mat,0.121864357455
Dog_2_test_segment_0667.mat,0.00886318294198
Dog_2_test_segment_0100.mat,0.000881335013582
Patient_1_test_segment_0126.mat,0.126154395497
Dog_1_test_segment_0130.mat,0.00813048266161
Dog_2_test_segment_0803.mat,0.0804965864855
Dog_3_test_segment_0678.mat,0.00194170777903
Patient_2_test_segment_0132.mat,0.576369461245
Patient_1_test_segment_0144.mat,0.682041775865
Dog_2_test_segment_0439.mat,0.00513300222654
Dog_4_test_segment_0976.mat,0.471759938348
Dog_2_test_segment_0426.mat,0.0280826018796
Dog_4_test_segment_0554.mat,0.000316639154854
Dog_4_test_segment_0270.mat,0.00163287782583
Dog_4_test_segment_0660.mat,3.16355451114e-05
Dog_4_test_segment_0916.mat,0.000205008676587
Dog_2_test_segment_0028.mat,0.00839015110562
Dog_3_test_segment_0663.mat,0.00190559988983
Dog_2_test_segment_0668.mat,0.000964159812047
Dog_4_test_segment_0783.mat,0.000678551998367
Dog_4_test_segment_0881.mat,0.00653045417213
Dog_2_test_segment_0327.mat,0.107420439417
Dog_5_test_segment_0084.mat,0.00154104135132
Dog_4_test_segment_0265.mat,0.136287669756
Dog_2_test_segment_0369.mat,0.00274082258908
Dog_1_test_segment_0157.mat,0.0236373206108
Dog_2_test_segment_0965.mat,0.0300371510446
Dog_3_test_segment_0586.mat,0.11359178547
Dog_4_test_segment_0860.mat,0.00163992245826
Dog_1_test_segment_0485.mat,0.0120280456113
Dog_3_test_segment_0030.mat,0.0061791412
Dog_4_test_segment_0036.mat,0.1522593572
Dog_3_test_segment_0137.mat,0.0636988130792
Dog_4_test_segment_0034.mat,0.0475214228634
Dog_2_test_segment_0701.mat,0.0607082531297
Dog_3_test_segment_0323.mat,0.109769151511
Patient_1_test_segment_0038.mat,0.876333144637
Dog_2_test_segment_0463.mat,0.000925399872443
Dog_3_test_segment_0205.mat,0.0678975415398
Dog_1_test_segment_0023.mat,0.0174698090897
Dog_5_test_segment_0093.mat,0.00154066602728
Dog_2_test_segment_0383.mat,0.00557743933899
Dog_3_test_segment_0273.mat,0.00271927131793
Dog_2_test_segment_0616.mat,0.026267346661
Dog_4_test_segment_0115.mat,0.000380840683924
Dog_5_test_segment_0005.mat,0.00156460126287
Dog_3_test_segment_0406.mat,0.0718664907551
Dog_3_test_segment_0617.mat,0.434693972783
Dog_4_test_segment_0620.mat,0.0136158125031
Dog_2_test_segment_0301.mat,0.220838123528
Dog_4_test_segment_0027.mat,0.000156694754246
Dog_4_test_segment_0076.mat,5.53913214091e-05
Dog_4_test_segment_0603.mat,0.000166861979514
Dog_3_test_segment_0142.mat,0.00309368700816
Dog_4_test_segment_0383.mat,6.28448003272e-06
Dog_3_test_segment_0606.mat,0.00652622424458
Dog_4_test_segment_0181.mat,0.0030410085689
Dog_2_test_segment_0479.mat,0.034029336389
Dog_1_test_segment_0488.mat,0.0237585319846
Dog_3_test_segment_0493.mat,0.00185048516716
Dog_3_test_segment_0119.mat,0.00514508424591
Dog_2_test_segment_0268.mat,0.00116802774047
Dog_1_test_segment_0146.mat,0.00362688830192
Dog_4_test_segment_0065.mat,0.00763178009828
Patient_1_test_segment_0123.mat,0.384656625949
Dog_4_test_segment_0361.mat,0.00181782093807
Dog_4_test_segment_0833.mat,0.00209425709493
Dog_3_test_segment_0210.mat,0.00904339966874
Dog_3_test_segment_0859.mat,0.00436313793947
Dog_3_test_segment_0409.mat,0.00829710637275
Dog_3_test_segment_0683.mat,0.00280920710601
Dog_2_test_segment_0368.mat,0.00738824448798
Dog_4_test_segment_0409.mat,9.52184758388e-06
Dog_3_test_segment_0437.mat,0.0137156125344
Dog_1_test_segment_0244.mat,0.000996997471835
Dog_2_test_segment_0734.mat,0.0696250001586
Dog_1_test_segment_0499.mat,0.00480967280875
Dog_4_test_segment_0967.mat,0.00218370731712
Patient_1_test_segment_0108.mat,0.416410809452
Dog_2_test_segment_0982.mat,0.893496153834
Dog_3_test_segment_0894.mat,0.486742154831
Dog_1_test_segment_0320.mat,0.000143925449332
Patient_1_test_segment_0116.mat,0.939301634002
Dog_1_test_segment_0115.mat,0.0728178615762
Dog_3_test_segment_0762.mat,0.00222606559256
Dog_3_test_segment_0130.mat,0.523179579157
Dog_3_test_segment_0451.mat,0.756663274758
Dog_2_test_segment_0186.mat,0.0601451166559
Patient_1_test_segment_0028.mat,0.44364449216
Patient_2_test_segment_0014.mat,0.576369461026
