clip,preictal
Dog_2_test_segment_0339.mat,0.00369994630055
Dog_2_test_segment_0797.mat,0.00442831148759
Dog_3_test_segment_0795.mat,0.000757159630425
Dog_3_test_segment_0170.mat,0.00183601806461
Dog_1_test_segment_0362.mat,0.940091624475
Dog_3_test_segment_0665.mat,0.0202290665983
Dog_4_test_segment_0551.mat,0.00724873673119
Dog_3_test_segment_0241.mat,0.000890775359759
Patient_1_test_segment_0192.mat,0.965845841752
Dog_5_test_segment_0076.mat,0.000598478595463
Patient_2_test_segment_0041.mat,0.395628406376
Dog_2_test_segment_0047.mat,0.000442553443784
Dog_2_test_segment_0535.mat,0.0110961582639
Dog_4_test_segment_0936.mat,0.854127216359
Dog_4_test_segment_0766.mat,0.000260944113925
Dog_4_test_segment_0971.mat,0.000414664792458
Dog_4_test_segment_0211.mat,0.153915518281
Dog_3_test_segment_0364.mat,0.000553356340672
Dog_3_test_segment_0847.mat,0.0214333493244
Dog_2_test_segment_0007.mat,0.00283252725551
Dog_4_test_segment_0862.mat,0.0175942940523
Dog_4_test_segment_0819.mat,0.615489525256
Dog_2_test_segment_0513.mat,0.0120050576155
Dog_5_test_segment_0097.mat,0.000598478595463
Dog_2_test_segment_0863.mat,3.93937168829e-05
Dog_4_test_segment_0685.mat,0.0023611655149
Dog_2_test_segment_0192.mat,3.5128955778e-05
Dog_3_test_segment_0115.mat,0.000607699275427
Dog_3_test_segment_0275.mat,0.000565761642864
Dog_2_test_segment_0173.mat,0.000466433064164
Dog_1_test_segment_0005.mat,0.124577614014
Dog_4_test_segment_0852.mat,0.00462759394062
Dog_2_test_segment_0305.mat,0.000591917810669
Dog_1_test_segment_0407.mat,0.0370165393906
Dog_4_test_segment_0421.mat,0.00353319717793
Dog_5_test_segment_0030.mat,1.11094725339e-05
Dog_2_test_segment_0666.mat,0.000109066386281
Dog_2_test_segment_0650.mat,0.000976358909821
Dog_2_test_segment_0696.mat,4.56816739442e-05
Dog_3_test_segment_0238.mat,0.000816334556888
Dog_2_test_segment_0856.mat,2.0293185996e-05
Dog_2_test_segment_0565.mat,0.000169181040874
Dog_3_test_segment_0168.mat,0.000926619261747
Dog_5_test_segment_0092.mat,2.0177628117e-05
Dog_1_test_segment_0318.mat,0.00549734426513
Dog_2_test_segment_0766.mat,0.00388384619363
Dog_4_test_segment_0028.mat,0.00224845244113
Dog_2_test_segment_0342.mat,0.000400682241629
Dog_1_test_segment_0491.mat,0.0610658491648
Dog_4_test_segment_0356.mat,0.112837715017
Dog_1_test_segment_0239.mat,0.668755240818
Dog_2_test_segment_0500.mat,0.00253238592142
Dog_3_test_segment_0354.mat,0.000778380440927
Dog_2_test_segment_0281.mat,0.000162681284041
Dog_3_test_segment_0185.mat,0.00129312120132
Dog_2_test_segment_0432.mat,0.00459175799581
Dog_3_test_segment_0668.mat,0.000781295776995
Dog_4_test_segment_0589.mat,0.0172998103003
Patient_2_test_segment_0147.mat,0.343876901044
Dog_3_test_segment_0251.mat,0.00101128747833
Dog_3_test_segment_0886.mat,0.000127459373733
Dog_3_test_segment_0472.mat,0.00577746447786
Dog_1_test_segment_0469.mat,0.676978136663
Dog_4_test_segment_0898.mat,0.00299064379711
Dog_2_test_segment_0369.mat,0.000256652821638
Dog_4_test_segment_0370.mat,0.0209747745946
Dog_5_test_segment_0079.mat,7.97674888637e-05
Dog_2_test_segment_0082.mat,0.00062200464425
Dog_3_test_segment_0022.mat,0.000531438453754
Dog_3_test_segment_0879.mat,0.012955970558
Dog_2_test_segment_0322.mat,3.87491355825e-05
Dog_1_test_segment_0229.mat,0.000564951039765
Dog_4_test_segment_0471.mat,0.00579388959858
Dog_4_test_segment_0789.mat,0.00124637616099
Patient_1_test_segment_0044.mat,0.941902536936
Dog_3_test_segment_0794.mat,0.000781261328732
Patient_1_test_segment_0010.mat,0.783695254547
Dog_3_test_segment_0612.mat,0.000781723152606
Dog_4_test_segment_0207.mat,0.00231737692063
Dog_5_test_segment_0026.mat,0.000598478595463
Dog_3_test_segment_0621.mat,0.000769090389831
Dog_3_test_segment_0746.mat,0.00085115680775
Dog_2_test_segment_0929.mat,0.00721560346191
Dog_2_test_segment_0285.mat,0.00310264030142
Dog_2_test_segment_0992.mat,0.00036551917705
Dog_2_test_segment_0457.mat,0.00107098619718
Dog_4_test_segment_0653.mat,0.00193137354461
Patient_2_test_segment_0065.mat,0.133842783445
Dog_1_test_segment_0034.mat,0.869653377606
Patient_2_test_segment_0056.mat,0.455325406286
Dog_4_test_segment_0612.mat,0.00289547094061
Dog_3_test_segment_0498.mat,0.00119901090345
Dog_5_test_segment_0106.mat,0.000598478595463
Dog_4_test_segment_0811.mat,0.0235381546966
Dog_3_test_segment_0677.mat,0.000643224055346
Dog_4_test_segment_0259.mat,0.564834583826
Dog_2_test_segment_0598.mat,0.0331757712587
Dog_1_test_segment_0099.mat,0.000884307342803
Dog_4_test_segment_0676.mat,0.239564801966
Dog_2_test_segment_0117.mat,0.0121635323932
Dog_3_test_segment_0708.mat,0.00316039670639
Dog_3_test_segment_0334.mat,0.000694374794861
Patient_2_test_segment_0143.mat,0.695708137446
Dog_1_test_segment_0008.mat,0.0638315244395
Dog_1_test_segment_0339.mat,0.144688046644
Dog_3_test_segment_0287.mat,0.000190287255063
Dog_4_test_segment_0022.mat,0.00436800664987
Patient_1_test_segment_0018.mat,0.0672430821053
Dog_3_test_segment_0379.mat,0.00148652034386
Dog_2_test_segment_0039.mat,0.00220513708444
