clip,preictal
Dog_4_test_segment_0588.mat,0.000716097824332
Dog_4_test_segment_0906.mat,0.0371707343932
Dog_4_test_segment_0964.mat,0.00145018985408
Dog_4_test_segment_0457.mat,0.146918612956
Dog_4_test_segment_0173.mat,0.00539258806053
Dog_2_test_segment_0016.mat,0.00242869549502
Dog_5_test_segment_0126.mat,0.000336844099457
Dog_4_test_segment_0300.mat,0.211102622714
Dog_2_test_segment_0654.mat,0.129301300986
Dog_3_test_segment_0280.mat,0.0076471041315
Dog_1_test_segment_0372.mat,0.0292165754144
Patient_2_test_segment_0077.mat,0.699810085858
Dog_4_test_segment_0919.mat,0.00751458077351
Dog_2_test_segment_0350.mat,0.00446117647523
Dog_4_test_segment_0747.mat,0.00284146532355
Dog_3_test_segment_0095.mat,0.036478605574
Dog_2_test_segment_0442.mat,0.0126043267729
Dog_1_test_segment_0206.mat,0.00462505427918
Dog_4_test_segment_0675.mat,0.00432654795653
Dog_3_test_segment_0306.mat,0.209065978643
Dog_2_test_segment_0031.mat,0.00126221579635
Patient_1_test_segment_0103.mat,0.98503814119
Dog_4_test_segment_0508.mat,0.00051938211472
Dog_2_test_segment_0034.mat,0.000395386434732
Dog_1_test_segment_0362.mat,0.0207890058243
Dog_2_test_segment_0699.mat,0.0978855326384
Dog_3_test_segment_0319.mat,0.00107749418446
Dog_4_test_segment_0838.mat,0.00733207069171
Dog_1_test_segment_0022.mat,0.00462885794793
Dog_2_test_segment_0923.mat,0.00539152264736
Patient_1_test_segment_0127.mat,0.987696043276
Dog_2_test_segment_0213.mat,0.00169804745201
Patient_2_test_segment_0107.mat,0.381347548388
Dog_1_test_segment_0338.mat,0.1084745796
Dog_4_test_segment_0105.mat,0.00273779139999
Patient_1_test_segment_0179.mat,0.979003451505
Dog_1_test_segment_0416.mat,0.0160416025871
Dog_3_test_segment_0308.mat,0.00645943173708
Dog_5_test_segment_0166.mat,0.000930123195564
Dog_3_test_segment_0387.mat,0.00106448193834
Dog_5_test_segment_0036.mat,0.000109952066956
Dog_3_test_segment_0785.mat,0.0296515596046
Dog_5_test_segment_0158.mat,0.000930122168876
Dog_3_test_segment_0612.mat,0.0268300843101
Dog_5_test_segment_0119.mat,0.000587824673577
Dog_4_test_segment_0459.mat,0.00105996491876
Dog_3_test_segment_0400.mat,0.409575721187
Dog_3_test_segment_0112.mat,0.00106811374886
Dog_4_test_segment_0327.mat,0.0475207188523
Dog_1_test_segment_0086.mat,0.0265358374452
Dog_3_test_segment_0830.mat,0.0622596943859
Dog_1_test_segment_0415.mat,0.00543489705615
Patient_2_test_segment_0047.mat,0.330852920754
Dog_2_test_segment_0237.mat,0.00383073612151
Dog_3_test_segment_0887.mat,0.105115029304
Dog_2_test_segment_0666.mat,0.00200198758691
Dog_2_test_segment_0281.mat,0.00184575635196
Dog_2_test_segment_0594.mat,0.00510752711641
Dog_2_test_segment_0660.mat,0.00197364706363
Dog_3_test_segment_0446.mat,0.0500420917521
Patient_1_test_segment_0008.mat,0.138696533113
Dog_4_test_segment_0513.mat,0.00465919561238
Dog_4_test_segment_0854.mat,0.00859512630916
Dog_2_test_segment_0132.mat,0.00286862283775
Dog_3_test_segment_0834.mat,0.0034076379732
Dog_1_test_segment_0052.mat,0.00636863975763
Dog_2_test_segment_0736.mat,0.0123405275478
Dog_1_test_segment_0029.mat,0.0258879917785
