clip,preictal
Dog_2_test_segment_0855.mat,0.00712021436553
Dog_3_test_segment_0808.mat,9.37005330625e-05
Dog_4_test_segment_0794.mat,0.0160611285983
Dog_4_test_segment_0663.mat,0.000292804921037
Dog_2_test_segment_0368.mat,0.0396892188031
Dog_1_test_segment_0161.mat,0.0488423962164
Dog_2_test_segment_0312.mat,0.00685963654683
Dog_5_test_segment_0149.mat,7.80669085072e-05
Patient_2_test_segment_0141.mat,0.781865569535
Dog_3_test_segment_0817.mat,6.25651324397e-05
Dog_4_test_segment_0936.mat,5.43998251368e-06
Dog_1_test_segment_0278.mat,0.0503858799929
Dog_1_test_segment_0434.mat,0.0100466023501
Dog_2_test_segment_0502.mat,0.00695995430715
Patient_1_test_segment_0191.mat,0.140427242085
Dog_4_test_segment_0682.mat,0.00114585227742
Dog_2_test_segment_0213.mat,0.00162948121742
Dog_4_test_segment_0510.mat,0.00110054039834
Patient_1_test_segment_0142.mat,0.104770164206
Dog_3_test_segment_0261.mat,0.000885208635139
Dog_3_test_segment_0377.mat,0.00105456025634
Dog_5_test_segment_0181.mat,0.00107149727074
Dog_3_test_segment_0526.mat,0.000234641574399
Dog_2_test_segment_0045.mat,0.0156924073716
Dog_3_test_segment_0663.mat,9.36498586692e-05
Dog_2_test_segment_0434.mat,0.209215985022
Dog_4_test_segment_0019.mat,0.351218645422
Dog_4_test_segment_0392.mat,0.0159282456666
Dog_1_test_segment_0257.mat,0.00187944409945
Dog_4_test_segment_0660.mat,2.33712115925e-06
Dog_5_test_segment_0111.mat,0.00326247858995
Dog_5_test_segment_0158.mat,0.00334270647352
Dog_1_test_segment_0127.mat,0.0829608570387
Dog_4_test_segment_0521.mat,0.0131530156128
Dog_2_test_segment_0610.mat,0.0486285126789
Dog_3_test_segment_0511.mat,9.36979244998e-05
Dog_3_test_segment_0489.mat,0.00081690546497
Dog_3_test_segment_0328.mat,4.63103158452e-05
Dog_4_test_segment_0139.mat,0.000442550986496
Dog_3_test_segment_0507.mat,0.00269759858973
Dog_4_test_segment_0569.mat,0.00170021374126
Dog_3_test_segment_0020.mat,9.3700533069e-05
Dog_1_test_segment_0087.mat,0.00991561938923
Dog_4_test_segment_0639.mat,1.76211107354e-05
Dog_3_test_segment_0863.mat,9.37005330345e-05
Dog_2_test_segment_0168.mat,0.000545786583634
Dog_3_test_segment_0564.mat,8.02712209131e-05
Dog_2_test_segment_0577.mat,0.000528565130298
Dog_4_test_segment_0105.mat,0.00037353428201
Dog_2_test_segment_0869.mat,0.00165299998049
Dog_2_test_segment_0551.mat,0.0431302730663
Dog_4_test_segment_0346.mat,1.2778329878e-05
Dog_3_test_segment_0555.mat,0.000119491135151
