clip,preictal
Dog_2_test_segment_0325.mat,0.000498248482659
Dog_2_test_segment_0593.mat,0.0123656608406
Dog_3_test_segment_0472.mat,0.0046419871725
Dog_2_test_segment_0615.mat,0.00413920623916
Dog_3_test_segment_0580.mat,0.000434017888259
Dog_3_test_segment_0027.mat,0.000434017888259
Dog_1_test_segment_0171.mat,0.00211984668104
Dog_3_test_segment_0126.mat,0.00373809150312
Dog_1_test_segment_0081.mat,0.00210982334233
Dog_1_test_segment_0089.mat,0.00352073310541
Dog_2_test_segment_0059.mat,0.0018321071132
Dog_3_test_segment_0725.mat,0.000434017822332
Patient_1_test_segment_0022.mat,0.30396414895
Dog_4_test_segment_0722.mat,0.000894771911152
Dog_1_test_segment_0159.mat,0.0151618640865
Dog_3_test_segment_0876.mat,0.000501548404222
Dog_4_test_segment_0680.mat,0.000116641735165
Dog_2_test_segment_0645.mat,0.00283986257004
Dog_5_test_segment_0169.mat,0.000377146871712
Dog_2_test_segment_0280.mat,0.0200745276334
Patient_2_test_segment_0036.mat,0.343520051059
Dog_2_test_segment_0786.mat,0.0018298583129
Dog_2_test_segment_0349.mat,0.000967112809021
Dog_2_test_segment_0533.mat,0.00510097861846
Dog_2_test_segment_0710.mat,0.00930769661253
Dog_1_test_segment_0430.mat,0.0262249786161
Dog_4_test_segment_0546.mat,0.000711398167563
Dog_3_test_segment_0156.mat,0.000434017834591
Dog_4_test_segment_0271.mat,0.00469527165853
Dog_4_test_segment_0263.mat,0.0386046571457
Dog_3_test_segment_0477.mat,0.000434017888259
Dog_3_test_segment_0204.mat,0.0179983802763
Dog_2_test_segment_0851.mat,0.00494074010106
Dog_1_test_segment_0051.mat,0.0761894547044
Dog_2_test_segment_0252.mat,0.00908952705158
Dog_5_test_segment_0113.mat,7.39061288533e-05
Dog_3_test_segment_0863.mat,0.000434019463473
Patient_2_test_segment_0007.mat,0.367227527065
Dog_1_test_segment_0353.mat,0.00441210258609
Dog_1_test_segment_0070.mat,0.00104922901732
Patient_1_test_segment_0116.mat,0.989083097527
Dog_4_test_segment_0010.mat,6.09084674704e-05
Dog_2_test_segment_0447.mat,0.0253642389639
Dog_3_test_segment_0183.mat,0.000434017543028
Dog_4_test_segment_0158.mat,1.25218223803e-05
Dog_2_test_segment_0966.mat,0.0462543053139
Dog_2_test_segment_0085.mat,0.00187683811943
Dog_4_test_segment_0489.mat,0.0010590059763
Dog_1_test_segment_0438.mat,0.000763888388394
Dog_3_test_segment_0225.mat,0.183268719732
Dog_3_test_segment_0903.mat,0.000676216065427
Dog_1_test_segment_0219.mat,0.00468609736272
Dog_2_test_segment_0726.mat,0.00356599808494
Dog_2_test_segment_0910.mat,0.00110219524156
Dog_1_test_segment_0392.mat,0.00566759543707
Patient_2_test_segment_0072.mat,0.443844675131
Dog_2_test_segment_0408.mat,0.447486199574
Patient_2_test_segment_0054.mat,0.368054522655
Dog_2_test_segment_0644.mat,0.0104904252834
Dog_4_test_segment_0651.mat,0.000145951985091
Dog_3_test_segment_0802.mat,0.000180178727912
Dog_3_test_segment_0108.mat,0.665065914915
Dog_2_test_segment_0304.mat,0.0176732282891
Dog_1_test_segment_0460.mat,0.00189465554075
Dog_2_test_segment_0047.mat,0.00136179699118
Dog_4_test_segment_0557.mat,0.06034801647
Dog_2_test_segment_0501.mat,0.00259614245616
Dog_2_test_segment_0090.mat,0.0147721779461
Dog_4_test_segment_0938.mat,0.00341883414228
Dog_3_test_segment_0753.mat,0.0309523459696
Dog_1_test_segment_0059.mat,0.00312415592721
Dog_3_test_segment_0851.mat,0.136763668322
Dog_3_test_segment_0340.mat,0.0527376161391
Dog_3_test_segment_0576.mat,0.000227086423071
Dog_4_test_segment_0441.mat,0.000673417560979
Dog_3_test_segment_0354.mat,0.000434206032866
Dog_1_test_segment_0472.mat,0.00128615561217
Dog_3_test_segment_0793.mat,0.000483365817424
Dog_3_test_segment_0569.mat,0.0109685801362
Dog_5_test_segment_0059.mat,0.00352748872635
Dog_2_test_segment_0631.mat,0.0130357379499
Dog_2_test_segment_0885.mat,0.0172106125618
Dog_2_test_segment_0338.mat,0.215421395935
Dog_1_test_segment_0436.mat,0.00447603034108
Dog_1_test_segment_0334.mat,0.00127153013263
Dog_4_test_segment_0094.mat,0.35095419574
Dog_4_test_segment_0108.mat,0.00667913450645
Dog_4_test_segment_0694.mat,0.0287359352547
Dog_5_test_segment_0024.mat,0.00317339945003
Dog_1_test_segment_0394.mat,0.00141028701042
Dog_3_test_segment_0326.mat,0.105036123285
Dog_2_test_segment_0081.mat,0.03171403951
Dog_5_test_segment_0161.mat,0.00352748797778
Dog_4_test_segment_0548.mat,0.00283778483077
Dog_1_test_segment_0217.mat,0.00761587635942
Dog_3_test_segment_0662.mat,0.000434017887888
Dog_1_test_segment_0428.mat,0.00257716388503
Dog_2_test_segment_0200.mat,0.000876580525384
Dog_1_test_segment_0225.mat,0.0392249563309
Dog_2_test_segment_0750.mat,0.0215419792083
Dog_3_test_segment_0458.mat,0.000434017888259
Dog_2_test_segment_0043.mat,0.0251676655649
Dog_1_test_segment_0409.mat,0.0355562864247
Dog_4_test_segment_0753.mat,0.0340905364614
Dog_4_test_segment_0013.mat,0.000527744135218
Patient_1_test_segment_0161.mat,0.96090269228
Dog_4_test_segment_0029.mat,0.000567942160836
Dog_2_test_segment_0904.mat,0.00163138787522
Patient_1_test_segment_0064.mat,0.772135083126
Dog_2_test_segment_0077.mat,0.0111833127708
Dog_2_test_segment_0172.mat,0.414385697298
Dog_3_test_segment_0694.mat,0.0450955504079
Dog_2_test_segment_0094.mat,0.000228367626261
Dog_1_test_segment_0163.mat,0.0118165549589
Dog_2_test_segment_0573.mat,0.00180290253735
Dog_4_test_segment_0741.mat,0.000666549902186
Dog_2_test_segment_0034.mat,0.000119269573405
Patient_2_test_segment_0129.mat,0.346218795176
Patient_1_test_segment_0012.mat,0.873860640343
Dog_1_test_segment_0355.mat,0.00475274548871
Dog_2_test_segment_0492.mat,0.00175714450975
Dog_2_test_segment_0004.mat,0.000817562187139
Dog_3_test_segment_0067.mat,0.000434017888259
Dog_3_test_segment_0224.mat,0.000989221824581
Dog_3_test_segment_0890.mat,0.002426042166
Dog_1_test_segment_0456.mat,0.0884382478821
Dog_2_test_segment_0145.mat,0.82378876633
Dog_3_test_segment_0745.mat,3.09723296202e-05
Dog_2_test_segment_0848.mat,0.113992451584
Dog_2_test_segment_0458.mat,0.0029532856375
Dog_2_test_segment_0648.mat,0.0322221780971
Dog_4_test_segment_0526.mat,4.6171196213e-05
Dog_4_test_segment_0275.mat,0.000490276081849
Dog_4_test_segment_0486.mat,0.00172093529172
Dog_3_test_segment_0012.mat,0.00796569151521
Dog_3_test_segment_0594.mat,0.000204120495007
Dog_2_test_segment_0579.mat,0.000601547052712
Dog_2_test_segment_0244.mat,0.00717852335635
Dog_4_test_segment_0657.mat,0.00167993157996
Dog_3_test_segment_0042.mat,9.97466669036e-05
Dog_4_test_segment_0555.mat,7.36578290442e-05
Dog_2_test_segment_0207.mat,0.00104683480266
Dog_4_test_segment_0604.mat,0.020142824059
