clip,preictal
Dog_3_test_segment_0671.mat,0.0190698137669
Patient_1_test_segment_0073.mat,0.188340646974
Dog_4_test_segment_0398.mat,0.39066349414
Dog_3_test_segment_0269.mat,0.0154375259323
Dog_3_test_segment_0434.mat,0.00714529067036
Dog_1_test_segment_0403.mat,0.011744508173
Dog_3_test_segment_0416.mat,0.0115947261824
Dog_3_test_segment_0480.mat,0.0245926720054
Dog_2_test_segment_0404.mat,0.0301648575106
Dog_2_test_segment_0737.mat,0.0107636680828
Dog_4_test_segment_0684.mat,0.013220932608
Dog_3_test_segment_0321.mat,0.00715384148717
Dog_1_test_segment_0207.mat,0.354161291817
Dog_2_test_segment_0627.mat,0.729048444733
Dog_3_test_segment_0723.mat,0.00718890347408
Dog_3_test_segment_0445.mat,0.0112380141595
Dog_2_test_segment_0597.mat,0.00681195699038
Dog_3_test_segment_0404.mat,0.00715430127555
Dog_2_test_segment_0980.mat,0.00202031043844
Dog_3_test_segment_0087.mat,0.00717279772867
Dog_3_test_segment_0810.mat,0.00717723528931
Patient_2_test_segment_0072.mat,0.480329801255
Dog_4_test_segment_0306.mat,0.000128700494206
Dog_1_test_segment_0488.mat,0.155636064164
Dog_5_test_segment_0186.mat,7.19728341378e-06
Dog_1_test_segment_0014.mat,0.000939822116893
Patient_2_test_segment_0062.mat,0.446784093318
Dog_4_test_segment_0434.mat,0.0127032807323
Dog_2_test_segment_0427.mat,0.00845218939522
Dog_3_test_segment_0255.mat,0.00713896809084
Patient_2_test_segment_0112.mat,0.4384533167
Dog_2_test_segment_0825.mat,0.00253935655469
Dog_3_test_segment_0294.mat,0.00717039134687
Dog_1_test_segment_0039.mat,0.0692148190149
Dog_4_test_segment_0344.mat,0.000238883254537
Dog_3_test_segment_0792.mat,0.00717864250266
Dog_3_test_segment_0724.mat,0.0136329755648
Dog_4_test_segment_0874.mat,0.0776804158148
Dog_2_test_segment_0911.mat,0.948302276187
Dog_3_test_segment_0182.mat,0.00713986310089
Dog_4_test_segment_0473.mat,0.0144091704427
Dog_3_test_segment_0390.mat,0.00713987536172
Dog_4_test_segment_0488.mat,0.000721778195803
Dog_2_test_segment_0948.mat,0.0450905051665
Dog_2_test_segment_0483.mat,0.0722999257165
Dog_2_test_segment_0349.mat,0.00909557676948
Dog_1_test_segment_0364.mat,0.00025929984351
Dog_3_test_segment_0503.mat,0.00714517008869
Dog_2_test_segment_0423.mat,0.227176504152
Dog_2_test_segment_0770.mat,0.0817217790222
Dog_4_test_segment_0714.mat,0.398568000661
Dog_3_test_segment_0818.mat,0.00714851461763
Dog_2_test_segment_0963.mat,0.00525371444816
Dog_3_test_segment_0245.mat,0.0142500201143
Dog_2_test_segment_0332.mat,0.0649748933754
Dog_4_test_segment_0626.mat,0.000698984119124
Dog_4_test_segment_0425.mat,0.453297233991
Dog_4_test_segment_0797.mat,0.000753157856242
Dog_1_test_segment_0113.mat,0.0219202190775
Dog_4_test_segment_0004.mat,0.000134756436375
Dog_4_test_segment_0235.mat,0.00120459545473
Dog_1_test_segment_0036.mat,0.0486621741187
Dog_1_test_segment_0064.mat,0.131772485064
Dog_4_test_segment_0711.mat,0.00366800556663
Dog_3_test_segment_0366.mat,0.00716351796373
Dog_4_test_segment_0860.mat,0.00502496209494
Dog_4_test_segment_0185.mat,0.000373718733694
Dog_4_test_segment_0278.mat,0.0243582302723
Dog_4_test_segment_0308.mat,0.00140812584459
Patient_1_test_segment_0099.mat,0.819951245647
Dog_2_test_segment_0495.mat,0.0608450823241
Dog_4_test_segment_0722.mat,0.00107029286298
Dog_2_test_segment_0481.mat,0.227738576963
Dog_2_test_segment_0221.mat,0.00105965048494
Dog_2_test_segment_0253.mat,0.0112692411056
Patient_1_test_segment_0183.mat,0.323632036207
Dog_4_test_segment_0578.mat,0.00448221143964
Dog_1_test_segment_0427.mat,0.00278617670605
Dog_2_test_segment_0344.mat,0.0620181727772
Dog_1_test_segment_0375.mat,0.00579536321027
Dog_1_test_segment_0327.mat,0.00304815487613
Dog_2_test_segment_0334.mat,0.0492739529412
Dog_2_test_segment_0679.mat,0.161681235968
Dog_1_test_segment_0387.mat,0.00764640984887
Patient_2_test_segment_0117.mat,0.438578613357
Dog_3_test_segment_0337.mat,0.0164477850356
Dog_1_test_segment_0338.mat,0.0303550598892
Dog_2_test_segment_0601.mat,0.00360931015658
Patient_1_test_segment_0114.mat,0.869961506398
Dog_2_test_segment_0180.mat,0.0990064994826
Patient_1_test_segment_0102.mat,0.923637392113
Dog_4_test_segment_0254.mat,0.091463528187
Dog_4_test_segment_0782.mat,0.0022273166015
Dog_3_test_segment_0122.mat,0.00793024498237
Dog_3_test_segment_0470.mat,0.00905818276616
Dog_4_test_segment_0055.mat,0.123921682682
Dog_4_test_segment_0875.mat,0.0261135511898
Dog_2_test_segment_0305.mat,0.00191785248492
Dog_3_test_segment_0006.mat,0.00912648237589
Patient_2_test_segment_0081.mat,0.643129604085
Dog_4_test_segment_0897.mat,0.900253918899
Dog_1_test_segment_0426.mat,0.000738680499204
Dog_2_test_segment_0827.mat,0.0488256359958
Dog_2_test_segment_0536.mat,0.00183823910815
Dog_2_test_segment_0145.mat,0.764595777879
Dog_3_test_segment_0874.mat,0.0118366977653
Dog_3_test_segment_0557.mat,0.00781636872357
Dog_3_test_segment_0506.mat,0.00714073380807
Patient_1_test_segment_0162.mat,0.867477428814
Dog_3_test_segment_0281.mat,0.0145790009729
Patient_2_test_segment_0012.mat,0.579006283551
Dog_2_test_segment_0133.mat,0.00253931861954
Dog_1_test_segment_0310.mat,0.610654711118
Dog_4_test_segment_0366.mat,0.000605981956561
Dog_3_test_segment_0685.mat,0.0320036879071
Dog_2_test_segment_0924.mat,0.840795642968
Dog_5_test_segment_0081.mat,0.00832839392448
Dog_1_test_segment_0070.mat,0.000665316049941
Dog_1_test_segment_0094.mat,0.00248543351084
Dog_1_test_segment_0251.mat,0.00437196598611
Dog_4_test_segment_0660.mat,0.000416279780469
Dog_3_test_segment_0683.mat,0.0208430891591
Dog_1_test_segment_0009.mat,0.029332388565
Dog_2_test_segment_0994.mat,0.0242291017383
Dog_4_test_segment_0757.mat,0.000140518795909
Dog_1_test_segment_0180.mat,0.0109594274605
Dog_3_test_segment_0871.mat,0.0198776986153
Dog_3_test_segment_0251.mat,0.00843802188619
Dog_2_test_segment_0120.mat,0.0114840442124
Dog_3_test_segment_0121.mat,0.0114732738577
Dog_3_test_segment_0287.mat,0.00926270213672
Patient_1_test_segment_0158.mat,0.893984672522
Dog_1_test_segment_0430.mat,0.00175041503026
Dog_4_test_segment_0090.mat,0.00105881507852
Dog_2_test_segment_0625.mat,0.0360801097011
Dog_3_test_segment_0730.mat,0.0102319306606
Dog_3_test_segment_0469.mat,0.021398411489
Dog_2_test_segment_0564.mat,0.00419957388858
Dog_4_test_segment_0265.mat,0.173042916107
Dog_4_test_segment_0980.mat,0.357566455359
Dog_4_test_segment_0328.mat,0.000477657931068
Dog_2_test_segment_0316.mat,0.0113353402829
Dog_3_test_segment_0007.mat,0.00744836879485
Patient_1_test_segment_0014.mat,0.955217253288
Dog_1_test_segment_0455.mat,0.00169883194952
Dog_5_test_segment_0102.mat,0.000477395384133
Dog_4_test_segment_0354.mat,0.0752198750577
Dog_1_test_segment_0306.mat,0.00849688050001
Dog_3_test_segment_0576.mat,0.00886883745817
Dog_2_test_segment_0927.mat,0.0646147944219
Dog_4_test_segment_0269.mat,0.0147900272497
Dog_4_test_segment_0910.mat,0.0201183220497
Dog_2_test_segment_0063.mat,0.0300475863272
Dog_2_test_segment_0882.mat,0.00860788862082
Dog_2_test_segment_0845.mat,0.0715604953123
Dog_2_test_segment_0756.mat,0.0051163662896
Dog_5_test_segment_0044.mat,0.00875061124277
Dog_2_test_segment_0050.mat,0.92646516322
Dog_4_test_segment_0800.mat,0.00066109697165
Dog_3_test_segment_0797.mat,0.00716318614947
Dog_2_test_segment_0109.mat,0.26207998597
Patient_1_test_segment_0161.mat,0.937379675989
Dog_4_test_segment_0309.mat,0.0984236048967
Dog_4_test_segment_0431.mat,8.75475569537e-05
Dog_3_test_segment_0762.mat,0.00715725961065
Dog_2_test_segment_0631.mat,0.0125620000049
Patient_2_test_segment_0032.mat,0.439716430295
Dog_3_test_segment_0793.mat,0.00752655148672
Dog_5_test_segment_0096.mat,0.000141885045371
Dog_3_test_segment_0009.mat,0.0348169547132
Dog_4_test_segment_0786.mat,0.00576661814543
Dog_3_test_segment_0613.mat,0.0176702176785
Dog_3_test_segment_0247.mat,0.0102084310716
Dog_4_test_segment_0780.mat,0.17961667272
Dog_3_test_segment_0333.mat,0.016197606977
Dog_2_test_segment_0331.mat,0.0763105861986
Dog_2_test_segment_0561.mat,0.0123983330232
Dog_1_test_segment_0114.mat,0.648366675089
Dog_3_test_segment_0433.mat,0.0167527377157
Dog_4_test_segment_0345.mat,7.82874726809e-05
Dog_3_test_segment_0520.mat,0.00714989582595
Dog_2_test_segment_0155.mat,0.0198982124615
Patient_1_test_segment_0022.mat,0.327846562947
Dog_4_test_segment_0649.mat,0.000214983533496
Dog_1_test_segment_0428.mat,0.00305435563642
Dog_3_test_segment_0645.mat,0.0236924200036
Patient_2_test_segment_0092.mat,0.418455538345
Dog_2_test_segment_0187.mat,0.0854371468982
Dog_3_test_segment_0153.mat,0.00716379685232
Patient_2_test_segment_0024.mat,0.420154118238
Dog_4_test_segment_0193.mat,0.0130902684389
Patient_1_test_segment_0167.mat,0.347475204401
Dog_4_test_segment_0012.mat,7.67244896372e-05
Dog_3_test_segment_0123.mat,0.00715296432164
Dog_3_test_segment_0858.mat,0.0373379155252
Dog_3_test_segment_0563.mat,0.0138648057829
Dog_2_test_segment_0447.mat,0.00149458600661
Dog_1_test_segment_0472.mat,0.00303646585353
Patient_2_test_segment_0069.mat,0.398911823023
Dog_1_test_segment_0256.mat,0.119999435487
Dog_2_test_segment_0877.mat,0.0616586205848
Dog_2_test_segment_0970.mat,0.232961595493
Patient_1_test_segment_0119.mat,0.778790518908
Dog_2_test_segment_0684.mat,0.661955356943
Patient_2_test_segment_0140.mat,0.618493657686
Dog_1_test_segment_0061.mat,0.00196086029258
Dog_4_test_segment_0338.mat,0.163241380747
Dog_4_test_segment_0661.mat,0.00444952422615
Patient_2_test_segment_0089.mat,0.438453524472
Dog_4_test_segment_0987.mat,0.000191689205032
Dog_4_test_segment_0248.mat,0.0364464833671
Dog_2_test_segment_0666.mat,0.205535127074
Dog_2_test_segment_0605.mat,0.0154037701831
Dog_2_test_segment_0962.mat,0.571865422832
Dog_4_test_segment_0769.mat,0.000241768841817
Dog_3_test_segment_0869.mat,0.00712258055046
Dog_1_test_segment_0165.mat,0.0123545767451
Dog_4_test_segment_0615.mat,0.0346534518439
Dog_2_test_segment_0687.mat,0.0270860452849
Dog_3_test_segment_0348.mat,0.00714135544505
Dog_1_test_segment_0052.mat,0.00994744056725
Dog_3_test_segment_0544.mat,0.0223186773345
Dog_2_test_segment_0059.mat,0.010720893542
Dog_2_test_segment_0520.mat,0.0391221878437
Dog_2_test_segment_0843.mat,0.00295887365531
Patient_1_test_segment_0069.mat,0.681630703009
Dog_3_test_segment_0873.mat,0.0147466588735
Dog_4_test_segment_0572.mat,0.238932858697
Dog_4_test_segment_0695.mat,0.643141841895
Dog_1_test_segment_0326.mat,0.0692157287296
Dog_4_test_segment_0331.mat,0.00469282657945
Dog_4_test_segment_0581.mat,0.00129977059212
Dog_2_test_segment_0488.mat,0.0929501145843
Dog_2_test_segment_0974.mat,0.0461402828624
Dog_3_test_segment_0398.mat,0.00715637660409
Dog_2_test_segment_0335.mat,0.000770823162939
Dog_3_test_segment_0618.mat,0.0117547702516
Dog_3_test_segment_0204.mat,0.0388592819731
Dog_1_test_segment_0234.mat,0.00109369544787
Dog_3_test_segment_0369.mat,0.0165861511286
Dog_4_test_segment_0788.mat,0.00183933901073
Dog_1_test_segment_0280.mat,0.00372960959989
Dog_1_test_segment_0142.mat,0.551311987558
Dog_3_test_segment_0875.mat,0.0071509442474
Dog_3_test_segment_0575.mat,0.00719922340279
Dog_3_test_segment_0539.mat,0.00787186531814
Dog_2_test_segment_0315.mat,0.0603723088334
Dog_2_test_segment_0800.mat,0.406232823762
Dog_4_test_segment_0868.mat,7.04017213622e-05
Patient_1_test_segment_0186.mat,0.538811173759
Dog_2_test_segment_0937.mat,0.0868192988481
Dog_1_test_segment_0105.mat,0.00245367972948
Dog_1_test_segment_0053.mat,0.00127058857408
Dog_2_test_segment_0581.mat,0.00268807435618
Dog_3_test_segment_0809.mat,0.0146833001661
