clip,preictal
Dog_3_test_segment_0112.mat,0.0189254880812
Dog_1_test_segment_0079.mat,0.196002515369
Patient_1_test_segment_0011.mat,0.99285856534
Dog_1_test_segment_0333.mat,0.00785248066688
Dog_3_test_segment_0783.mat,0.0265559922094
Dog_4_test_segment_0386.mat,0.47728106583
Dog_5_test_segment_0034.mat,0.0086391483481
Dog_4_test_segment_0835.mat,0.0115967261902
Dog_4_test_segment_0034.mat,0.140448551217
Dog_3_test_segment_0199.mat,0.0198548877247
Dog_3_test_segment_0437.mat,0.0228317052963
Dog_5_test_segment_0112.mat,0.00972914650643
Dog_2_test_segment_0480.mat,0.170028279508
Dog_2_test_segment_0387.mat,0.0058915483529
Dog_1_test_segment_0409.mat,0.207057807026
Dog_2_test_segment_0076.mat,0.0060109743188
Patient_2_test_segment_0008.mat,0.317274739732
Dog_3_test_segment_0226.mat,0.0506162495092
Dog_2_test_segment_0217.mat,0.000752059524735
Dog_1_test_segment_0301.mat,0.00615881514916
Dog_3_test_segment_0592.mat,0.0220282512789
Dog_3_test_segment_0029.mat,0.0218090515368
Patient_2_test_segment_0115.mat,0.183437204715
Dog_2_test_segment_0122.mat,0.513197765275
Dog_2_test_segment_0119.mat,0.0221202368924
Dog_2_test_segment_0293.mat,0.0407270649163
Patient_1_test_segment_0072.mat,0.9999853016
Dog_2_test_segment_0313.mat,0.00672533513411
Dog_4_test_segment_0579.mat,0.0596559598363
Patient_1_test_segment_0069.mat,0.992595242494
Dog_2_test_segment_0718.mat,0.776500615533
Dog_2_test_segment_0629.mat,0.144738402053
Dog_3_test_segment_0026.mat,0.0552458402834
Dog_2_test_segment_0994.mat,0.0274468845797
Dog_3_test_segment_0037.mat,0.0235444048989
Dog_2_test_segment_0886.mat,0.00822017685672
Patient_1_test_segment_0029.mat,0.752680666937
Dog_2_test_segment_0384.mat,0.0447792891985
Dog_4_test_segment_0084.mat,0.0036495741257
Dog_3_test_segment_0753.mat,0.117507449498
Dog_1_test_segment_0237.mat,0.306554224718
Dog_3_test_segment_0652.mat,0.018554516561
Dog_2_test_segment_0977.mat,0.387740915371
Dog_4_test_segment_0563.mat,0.00104238064427
Dog_3_test_segment_0394.mat,0.0162075811006
Dog_1_test_segment_0093.mat,0.169504737894
Patient_2_test_segment_0123.mat,0.264593697399
Patient_2_test_segment_0022.mat,0.22100271263
Dog_2_test_segment_0712.mat,0.948011002519
Dog_2_test_segment_0019.mat,0.0420134899552
Dog_4_test_segment_0420.mat,0.0154204442339
Dog_5_test_segment_0058.mat,0.00899722931983
Patient_1_test_segment_0085.mat,0.982655917688
Dog_1_test_segment_0233.mat,0.0372833124792
Dog_2_test_segment_0403.mat,0.107219537955
Dog_3_test_segment_0743.mat,0.0253208817586
Dog_2_test_segment_0419.mat,0.0372822628257
Dog_4_test_segment_0783.mat,0.0299046787152
Dog_2_test_segment_0231.mat,0.00869505257583
Dog_4_test_segment_0335.mat,0.00777936033441
Patient_2_test_segment_0001.mat,0.183665670828
Dog_2_test_segment_0982.mat,0.188945087583
Dog_3_test_segment_0515.mat,0.0185566120215
Dog_3_test_segment_0826.mat,0.0736616687083
Dog_5_test_segment_0133.mat,0.00266900448721
Dog_2_test_segment_0414.mat,0.283020781322
Dog_4_test_segment_0442.mat,0.0709379901883
Dog_2_test_segment_0481.mat,0.00140891544917
Patient_1_test_segment_0110.mat,0.995291331047
Dog_3_test_segment_0233.mat,0.0195555490307
Dog_3_test_segment_0296.mat,0.0184904491994
Dog_1_test_segment_0061.mat,0.00281167773972
Dog_4_test_segment_0898.mat,0.00416517377488
Dog_4_test_segment_0796.mat,0.2892359081
Patient_1_test_segment_0183.mat,0.0215510597625
Dog_3_test_segment_0193.mat,0.0391938638228
Dog_2_test_segment_0761.mat,0.152371957628
Dog_4_test_segment_0986.mat,0.085365965574
Dog_2_test_segment_0518.mat,0.0240564363535
Dog_5_test_segment_0081.mat,0.00601537013468
Dog_2_test_segment_0103.mat,0.00481202710479
Dog_4_test_segment_0274.mat,0.0121118743065
Dog_4_test_segment_0109.mat,0.0125260719256
Dog_2_test_segment_0599.mat,0.000313789044448
Dog_2_test_segment_0348.mat,0.0784409145395
Dog_2_test_segment_0776.mat,0.0373721581647
Dog_4_test_segment_0965.mat,0.00387874992117
Dog_3_test_segment_0660.mat,0.0143552044464
Dog_3_test_segment_0550.mat,0.0148499994632
Dog_1_test_segment_0205.mat,0.00278551491662
Dog_2_test_segment_0849.mat,0.00237855101714
Dog_3_test_segment_0690.mat,0.0134213392456
Dog_4_test_segment_0485.mat,0.0107945707304
Dog_4_test_segment_0569.mat,0.135140781578
Dog_4_test_segment_0735.mat,0.203895123804
Dog_1_test_segment_0405.mat,0.00272474741311
Dog_4_test_segment_0465.mat,0.189618303647
Dog_1_test_segment_0215.mat,0.0148449832208
Dog_4_test_segment_0873.mat,0.0601824867516
Dog_4_test_segment_0308.mat,0.00185167625008
Dog_3_test_segment_0427.mat,0.0813100495962
Dog_3_test_segment_0313.mat,0.0223522363695
Patient_2_test_segment_0055.mat,0.161041905604
Dog_3_test_segment_0187.mat,0.0269084641018
Dog_3_test_segment_0851.mat,0.174147060221
Dog_4_test_segment_0955.mat,0.304813298381
Dog_2_test_segment_0343.mat,0.0348101987677
Patient_1_test_segment_0004.mat,0.636021638839
Dog_1_test_segment_0085.mat,0.778733503227
Dog_3_test_segment_0310.mat,0.0238838694293
Patient_1_test_segment_0009.mat,0.976683541204
Dog_2_test_segment_0532.mat,0.510887168354
Dog_4_test_segment_0278.mat,0.0578396264393
Dog_2_test_segment_0554.mat,0.0462678703185
Dog_2_test_segment_0471.mat,0.0310565014261
Dog_2_test_segment_0706.mat,0.0114817386464
Dog_1_test_segment_0218.mat,0.0116948301062
Dog_5_test_segment_0108.mat,0.0130437546147
Patient_1_test_segment_0171.mat,0.956248959301
Dog_4_test_segment_0751.mat,0.777246170442
Dog_2_test_segment_0790.mat,0.00616743085876
Dog_3_test_segment_0369.mat,0.112851311188
Dog_3_test_segment_0252.mat,0.0267200001297
Dog_3_test_segment_0190.mat,0.00670277289467
Dog_1_test_segment_0111.mat,0.0617313603763
Dog_4_test_segment_0262.mat,0.279702801252
Dog_2_test_segment_0527.mat,0.0629010619332
Dog_4_test_segment_0524.mat,0.0014432595262
Dog_4_test_segment_0326.mat,0.000609863413492
Dog_3_test_segment_0689.mat,0.0255303207456
Dog_4_test_segment_0951.mat,0.00201185013659
Dog_3_test_segment_0019.mat,0.429906421821
Patient_2_test_segment_0015.mat,0.173209166296
Dog_4_test_segment_0125.mat,0.00317484657971
Dog_3_test_segment_0594.mat,0.0209593462073
Dog_1_test_segment_0145.mat,0.027602485267
Dog_4_test_segment_0066.mat,0.010910707067
Dog_1_test_segment_0267.mat,0.00442181261446
Dog_4_test_segment_0895.mat,0.0217890567425
Dog_3_test_segment_0004.mat,0.0185530101651
Dog_3_test_segment_0504.mat,0.24858259066
Dog_4_test_segment_0022.mat,0.169583692939
Dog_4_test_segment_0482.mat,0.152667941737
Dog_2_test_segment_0062.mat,0.0363461786597
Dog_2_test_segment_0756.mat,0.0328018241514
Dog_2_test_segment_0439.mat,0.0989098099548
Dog_4_test_segment_0156.mat,0.00937009987299
Dog_4_test_segment_0505.mat,0.0302118028652
Dog_2_test_segment_0420.mat,0.00403691865374
Dog_3_test_segment_0899.mat,0.0208090300229
Dog_3_test_segment_0409.mat,0.0229361807052
Dog_4_test_segment_0014.mat,0.0289993528315
Dog_1_test_segment_0424.mat,0.0161252223481
Patient_2_test_segment_0108.mat,0.181380948335
Dog_3_test_segment_0492.mat,0.180457408865
Patient_1_test_segment_0105.mat,0.999987403354
Patient_2_test_segment_0049.mat,0.19505399647
Dog_3_test_segment_0552.mat,0.112319018325
Dog_4_test_segment_0011.mat,0.00147150814574
Dog_2_test_segment_0470.mat,0.0932755190618
Dog_3_test_segment_0547.mat,0.1085736938
Patient_2_test_segment_0031.mat,0.18374292383
Dog_3_test_segment_0446.mat,0.0201449411307
Dog_4_test_segment_0511.mat,0.0084644494848
Dog_3_test_segment_0657.mat,0.0211841930992
Dog_4_test_segment_0584.mat,0.0087144048482
Dog_2_test_segment_0815.mat,0.651014212585
Dog_4_test_segment_0522.mat,0.00536161494044
Dog_3_test_segment_0820.mat,0.0205950967894
Dog_2_test_segment_0974.mat,0.578642942968
Dog_4_test_segment_0053.mat,0.00102661202453
Patient_1_test_segment_0050.mat,0.991729790717
Dog_3_test_segment_0772.mat,0.0186208203817
Dog_3_test_segment_0282.mat,0.0203052957991
Dog_3_test_segment_0725.mat,0.0200153529984
Dog_3_test_segment_0656.mat,0.0210940706529
Dog_3_test_segment_0574.mat,0.185728085758
Dog_4_test_segment_0210.mat,0.103100606206
Dog_1_test_segment_0029.mat,0.0216682637414
Dog_4_test_segment_0087.mat,0.0819702753112
Dog_1_test_segment_0468.mat,0.00282575934015
Dog_4_test_segment_0395.mat,0.00165981091967
Dog_2_test_segment_0488.mat,0.00593101873015
Dog_3_test_segment_0741.mat,0.562754611588
Dog_4_test_segment_0131.mat,0.0377552036588
Patient_1_test_segment_0059.mat,0.530411258413
Dog_3_test_segment_0111.mat,0.0231607038415
Dog_3_test_segment_0324.mat,0.0172927726924
Dog_2_test_segment_0239.mat,0.0483223856514
Dog_2_test_segment_0437.mat,0.12604662771
Patient_1_test_segment_0073.mat,0.0165099650593
Dog_3_test_segment_0255.mat,0.0107410676326
Dog_3_test_segment_0561.mat,0.00668898593748
Dog_1_test_segment_0222.mat,0.27298996485
Dog_2_test_segment_0806.mat,0.00185499718508
Patient_1_test_segment_0137.mat,0.848078176892
Dog_3_test_segment_0195.mat,0.334947938958
Dog_3_test_segment_0160.mat,0.018825154948
Dog_2_test_segment_0549.mat,0.826408145199
Patient_2_test_segment_0082.mat,0.188896102776
Dog_3_test_segment_0905.mat,0.0197250628951
Dog_2_test_segment_0511.mat,0.0678795669628
Dog_1_test_segment_0454.mat,0.00820243066591
Dog_3_test_segment_0470.mat,0.0765600489759
Dog_1_test_segment_0051.mat,0.133319411513
Dog_3_test_segment_0067.mat,0.0221067079591
Dog_4_test_segment_0080.mat,0.00939801341511
Patient_2_test_segment_0147.mat,0.139129260047
Dog_2_test_segment_0220.mat,0.0569010454804
Dog_1_test_segment_0235.mat,0.0238837238988
Dog_2_test_segment_0050.mat,0.22237653516
Dog_1_test_segment_0052.mat,0.0178990268669
Dog_4_test_segment_0791.mat,0.011230010355
Dog_5_test_segment_0038.mat,0.00899928910454
Dog_5_test_segment_0104.mat,0.003227344869
Dog_2_test_segment_0264.mat,0.0449531849289
Dog_2_test_segment_0123.mat,0.154675182066
Dog_3_test_segment_0010.mat,0.0281377837347
Dog_2_test_segment_0895.mat,0.0649998052774
Dog_4_test_segment_0358.mat,0.0898988211201
Dog_5_test_segment_0021.mat,0.00252760210879
Dog_3_test_segment_0315.mat,0.0215547127974
Dog_3_test_segment_0152.mat,0.103237861265
Dog_3_test_segment_0900.mat,0.0194622189621
Dog_2_test_segment_0136.mat,0.342970830775
Dog_4_test_segment_0867.mat,0.0115118860188
Dog_2_test_segment_0694.mat,0.0031818199051
Dog_3_test_segment_0240.mat,0.0188379294724
Dog_2_test_segment_0787.mat,0.207752699561
Dog_3_test_segment_0659.mat,0.0390859128848
Dog_2_test_segment_0184.mat,0.0533590233357
Dog_1_test_segment_0378.mat,0.237425205521
Dog_5_test_segment_0062.mat,0.00899929111284
Dog_3_test_segment_0542.mat,0.0138898370298
Dog_4_test_segment_0374.mat,0.0116063994248
Dog_2_test_segment_0899.mat,0.0873068261492
Dog_3_test_segment_0667.mat,0.0249684286445
Dog_2_test_segment_0218.mat,0.0371564032489
Dog_1_test_segment_0460.mat,0.033976897348
Dog_2_test_segment_0451.mat,0.0419981844809
Dog_4_test_segment_0490.mat,0.000375890212564
Dog_2_test_segment_0355.mat,0.00550294072773
Dog_2_test_segment_0484.mat,0.10199126228
Dog_4_test_segment_0419.mat,0.00375783862833
Dog_1_test_segment_0265.mat,0.014642787258
Dog_2_test_segment_0286.mat,0.00514381814892
Dog_4_test_segment_0029.mat,0.582485092609
Dog_4_test_segment_0621.mat,0.300656764123
Dog_4_test_segment_0322.mat,0.0022931934821
Dog_2_test_segment_0024.mat,0.00304461763694
Dog_5_test_segment_0019.mat,0.000275299629538
Dog_2_test_segment_0774.mat,0.242591109757
Dog_2_test_segment_0148.mat,0.00453760305166
Dog_1_test_segment_0183.mat,0.112451007014
Dog_4_test_segment_0526.mat,0.0236415180517
Dog_3_test_segment_0643.mat,0.0179277451858
Dog_2_test_segment_0413.mat,0.0238594951903
Dog_2_test_segment_0693.mat,0.354933068549
Dog_1_test_segment_0256.mat,0.620373157056
Dog_2_test_segment_0784.mat,0.00269060387188
Dog_2_test_segment_0352.mat,0.0213200354329
Dog_3_test_segment_0440.mat,0.0206862933826
Dog_2_test_segment_0349.mat,0.0179019384004
Dog_2_test_segment_0814.mat,0.158557058017
Dog_3_test_segment_0096.mat,0.0194790964582
Dog_5_test_segment_0078.mat,0.00756992892897
Dog_1_test_segment_0475.mat,0.00680372303477
Dog_2_test_segment_0860.mat,0.0180663566431
Dog_2_test_segment_0037.mat,0.00300180737713
