clip,preictal
Dog_4_test_segment_0759.mat,4.53413033491e-05
Dog_2_test_segment_0352.mat,0.00217917836359
Dog_1_test_segment_0030.mat,0.0467931668964
Dog_4_test_segment_0454.mat,0.00106112439015
Patient_1_test_segment_0011.mat,0.177798781147
Dog_2_test_segment_0119.mat,0.224949153436
Dog_2_test_segment_0239.mat,0.466711171476
Dog_2_test_segment_0741.mat,0.279950563677
Dog_1_test_segment_0117.mat,0.00787719721569
Dog_1_test_segment_0003.mat,0.00744868657993
Dog_2_test_segment_0673.mat,0.0636154618786
Dog_4_test_segment_0016.mat,0.0208297295931
Dog_1_test_segment_0430.mat,0.641210357073
Dog_3_test_segment_0403.mat,0.00239656655491
Dog_4_test_segment_0908.mat,0.00257724453811
Dog_3_test_segment_0663.mat,8.93585437708e-06
Dog_2_test_segment_0152.mat,0.768057478075
Dog_3_test_segment_0032.mat,0.0679784091412
Dog_1_test_segment_0282.mat,0.0360014136661
Patient_2_test_segment_0015.mat,0.119897533398
Patient_1_test_segment_0194.mat,0.0707144795773
Dog_1_test_segment_0156.mat,0.356437490186
Dog_4_test_segment_0969.mat,0.00230731705594
Dog_2_test_segment_0742.mat,0.168797743592
Dog_3_test_segment_0644.mat,4.22847440974e-05
Dog_4_test_segment_0093.mat,0.00109958476732
Dog_5_test_segment_0087.mat,0.000742759542114
Dog_4_test_segment_0183.mat,0.000129327001333
Dog_2_test_segment_0894.mat,0.012436986116
Dog_4_test_segment_0440.mat,0.00712478808913
Dog_1_test_segment_0154.mat,0.809584267083
Dog_2_test_segment_0376.mat,0.96661337157
Dog_3_test_segment_0573.mat,0.252231577221
Dog_3_test_segment_0269.mat,0.048606046547
Dog_4_test_segment_0339.mat,0.00101648879741
Patient_2_test_segment_0057.mat,0.832391103514
Dog_4_test_segment_0382.mat,0.000189879802743
Dog_2_test_segment_0298.mat,0.00727737158617
Dog_3_test_segment_0361.mat,9.84349038199e-06
Dog_2_test_segment_0981.mat,0.773963261525
