clip,preictal
Dog_1_test_segment_0446.mat,0.0726420408122
Dog_2_test_segment_0504.mat,0.0801414053201
Patient_2_test_segment_0015.mat,0.54585309152
Dog_2_test_segment_0547.mat,0.0168747470426
Patient_1_test_segment_0014.mat,0.94487644862
Dog_3_test_segment_0418.mat,0.00282880010888
Dog_5_test_segment_0121.mat,9.10806795884e-05
Dog_1_test_segment_0032.mat,0.00585015340873
Dog_4_test_segment_0625.mat,0.0691562462098
Dog_1_test_segment_0493.mat,0.016024014506
Dog_3_test_segment_0012.mat,0.0368620292835
Dog_3_test_segment_0309.mat,0.00311840142341
Dog_4_test_segment_0286.mat,0.00315950215346
Dog_3_test_segment_0605.mat,0.0029992367898
Dog_3_test_segment_0058.mat,0.0633158800763
Dog_2_test_segment_0329.mat,0.0175437084025
Dog_5_test_segment_0068.mat,0.00189911960756
Patient_2_test_segment_0066.mat,0.552317811492
Dog_1_test_segment_0499.mat,0.00240855414871
Dog_2_test_segment_0002.mat,0.00510707469355
Dog_3_test_segment_0121.mat,0.0228988801937
Dog_3_test_segment_0637.mat,0.0188873088
Dog_4_test_segment_0887.mat,0.000133495625782
Dog_3_test_segment_0680.mat,0.0594341248735
Dog_4_test_segment_0462.mat,0.000468992406875
Dog_4_test_segment_0597.mat,0.00124254871567
Dog_3_test_segment_0829.mat,0.0150391342049
Dog_2_test_segment_0212.mat,0.0316669865538
Patient_1_test_segment_0116.mat,0.905000842929
Dog_5_test_segment_0182.mat,0.00189911960756
Dog_2_test_segment_0031.mat,0.00244735811689
Dog_1_test_segment_0307.mat,0.0247896218645
Dog_3_test_segment_0558.mat,0.00295486536762
Patient_1_test_segment_0098.mat,0.443947318292
Patient_2_test_segment_0076.mat,0.550688775134
Dog_3_test_segment_0676.mat,0.018064182476
Dog_4_test_segment_0780.mat,0.0853875091217
Dog_4_test_segment_0168.mat,0.000340770579275
Dog_4_test_segment_0544.mat,0.000769942833203
Dog_2_test_segment_0134.mat,0.00368960504458
Patient_1_test_segment_0142.mat,0.331196060188
Patient_1_test_segment_0101.mat,0.842083185879
Dog_5_test_segment_0132.mat,0.00189911960756
Dog_2_test_segment_0973.mat,0.0858498034055
Dog_2_test_segment_0094.mat,0.0021251790163
Dog_3_test_segment_0112.mat,0.00295540447703
Dog_1_test_segment_0026.mat,0.10934930261
Dog_2_test_segment_0511.mat,0.374434853319
Dog_1_test_segment_0005.mat,0.676789841464
Dog_2_test_segment_0235.mat,0.0852341424117
Patient_1_test_segment_0157.mat,0.622363753221
Dog_4_test_segment_0461.mat,0.0341389597751
Patient_2_test_segment_0068.mat,0.552313605726
Dog_4_test_segment_0038.mat,0.0113405628311
Dog_3_test_segment_0667.mat,0.0374249168295
Dog_4_test_segment_0931.mat,0.000170864325173
Dog_1_test_segment_0274.mat,0.529605890501
Dog_4_test_segment_0404.mat,2.31610681024e-06
Dog_5_test_segment_0175.mat,0.00189911960756
Dog_4_test_segment_0284.mat,0.00142908189679
Dog_3_test_segment_0850.mat,0.0206998463528
Dog_2_test_segment_0694.mat,0.0105516367288
Dog_2_test_segment_0070.mat,0.00119991957996
Dog_4_test_segment_0142.mat,3.9683586758e-05
Dog_4_test_segment_0732.mat,0.00175062802097
Dog_3_test_segment_0599.mat,0.0150582952844
Dog_2_test_segment_0327.mat,0.203777374392
Dog_4_test_segment_0195.mat,1.11225579367e-06
Dog_3_test_segment_0737.mat,0.00303285556455
Dog_1_test_segment_0482.mat,0.0293699242879
Dog_4_test_segment_0394.mat,0.00622655557724
Dog_3_test_segment_0065.mat,0.010079838597
Dog_2_test_segment_0612.mat,0.137471096323
Dog_3_test_segment_0460.mat,0.0756865081741
Dog_4_test_segment_0536.mat,0.000529148973627
Dog_4_test_segment_0332.mat,0.00159215338056
Dog_4_test_segment_0633.mat,0.00790243542751
Dog_1_test_segment_0367.mat,0.172920697675
Dog_1_test_segment_0151.mat,0.00182764456589
Dog_1_test_segment_0282.mat,0.0163644422198
Dog_2_test_segment_0646.mat,0.0465880527668
Dog_5_test_segment_0103.mat,6.28615916336e-05
Dog_5_test_segment_0156.mat,1.24118186022e-05
Dog_4_test_segment_0218.mat,1.00461921371e-05
Dog_3_test_segment_0636.mat,0.00291978424679
Dog_2_test_segment_0096.mat,0.0627899255922
Dog_4_test_segment_0795.mat,0.00366682447412
Patient_2_test_segment_0082.mat,0.552313603207
Dog_4_test_segment_0754.mat,7.42615790762e-05
Dog_2_test_segment_0261.mat,0.00317169007464
Dog_3_test_segment_0478.mat,0.0109442430924
Patient_2_test_segment_0055.mat,0.559018388577
Patient_1_test_segment_0022.mat,0.208531750334
Dog_1_test_segment_0387.mat,0.00896175174853
Dog_5_test_segment_0081.mat,0.0018991197218
Dog_4_test_segment_0091.mat,0.00275550881895
Dog_2_test_segment_0869.mat,0.00373570010616
Patient_1_test_segment_0163.mat,0.905140769556
Dog_3_test_segment_0614.mat,0.00287918185548
Patient_2_test_segment_0109.mat,0.552313605346
Dog_4_test_segment_0518.mat,0.000163626028623
Dog_3_test_segment_0634.mat,0.00290334948234
Dog_1_test_segment_0447.mat,0.0143535409693
Patient_1_test_segment_0085.mat,0.91801453071
Dog_1_test_segment_0060.mat,0.00115227367574
Dog_2_test_segment_0873.mat,0.0276996239303
Dog_5_test_segment_0003.mat,0.00189911960756
Dog_4_test_segment_0280.mat,0.0712888331082
Dog_3_test_segment_0549.mat,0.00326432423464
Dog_5_test_segment_0066.mat,0.00189912505814
Dog_4_test_segment_0509.mat,0.00175979380553
Dog_2_test_segment_0894.mat,0.00227127927168
Dog_1_test_segment_0207.mat,0.390709973195
Dog_2_test_segment_0749.mat,0.0345008317046
Patient_1_test_segment_0005.mat,0.927282470075
Dog_3_test_segment_0225.mat,0.0382987659172
Dog_4_test_segment_0721.mat,0.00100956265407
Dog_2_test_segment_0217.mat,0.0023047024917
Dog_2_test_segment_0148.mat,0.0287168251737
Dog_2_test_segment_0674.mat,0.139246470505
Dog_4_test_segment_0482.mat,0.0450599661324
Dog_2_test_segment_0863.mat,0.106834541299
Dog_4_test_segment_0816.mat,0.136391525534
Dog_4_test_segment_0440.mat,0.000734944615971
Dog_1_test_segment_0114.mat,0.192987334929
Dog_4_test_segment_0255.mat,0.00178055087588
Dog_1_test_segment_0254.mat,0.00618848433525
Dog_4_test_segment_0132.mat,0.000169499984652
Patient_2_test_segment_0119.mat,0.547192127804
Dog_2_test_segment_0372.mat,0.0106403649735
Dog_4_test_segment_0175.mat,0.0245475675722
Dog_3_test_segment_0425.mat,0.0180904828593
