clip,preictal
Dog_1_test_segment_0433.mat,0.00793733728784
Dog_2_test_segment_0991.mat,0.00242583664075
Patient_2_test_segment_0061.mat,0.21024401311
Dog_4_test_segment_0722.mat,0.0349037401233
Dog_4_test_segment_0521.mat,0.301276711428
Dog_3_test_segment_0793.mat,0.00384466691898
Dog_3_test_segment_0162.mat,0.0166461522109
Dog_5_test_segment_0174.mat,0.00321938167185
Dog_4_test_segment_0247.mat,0.00165995425103
Dog_2_test_segment_0478.mat,0.0351348695673
Dog_2_test_segment_0459.mat,0.00190644405216
Dog_2_test_segment_0080.mat,0.000261420515439
Dog_1_test_segment_0081.mat,0.0776106134814
Dog_3_test_segment_0156.mat,0.00717834555291
Dog_3_test_segment_0452.mat,0.019858886204
Dog_4_test_segment_0489.mat,0.0202626484723
Dog_4_test_segment_0568.mat,0.20229534932
Dog_3_test_segment_0720.mat,0.0243787355138
Dog_2_test_segment_0054.mat,0.0267687678877
Dog_3_test_segment_0902.mat,0.00754745426926
Dog_1_test_segment_0436.mat,0.00350922866357
Dog_2_test_segment_0109.mat,0.0543383276505
Dog_1_test_segment_0455.mat,0.0065758751905
Dog_4_test_segment_0669.mat,0.00100893273024
Dog_3_test_segment_0286.mat,0.00468428726728
Dog_2_test_segment_0760.mat,0.0340473458912
Patient_1_test_segment_0136.mat,0.986182269094
Patient_1_test_segment_0188.mat,0.554880509353
Dog_3_test_segment_0458.mat,0.00259010246196
Dog_2_test_segment_0225.mat,0.00204620367522
Dog_5_test_segment_0085.mat,0.00450503543387
Dog_2_test_segment_0240.mat,0.801970406611
Dog_5_test_segment_0049.mat,0.00476425951086
Dog_5_test_segment_0165.mat,0.00618658262755
Dog_1_test_segment_0403.mat,0.0492620148204
Dog_2_test_segment_0937.mat,0.278815559044
Dog_4_test_segment_0661.mat,0.0452457482543
Patient_1_test_segment_0065.mat,0.261676419309
Dog_1_test_segment_0213.mat,0.0582222546703
Dog_1_test_segment_0096.mat,0.00962303835857
Dog_1_test_segment_0332.mat,0.534799638806
Dog_2_test_segment_0073.mat,0.00445551133069
Dog_5_test_segment_0099.mat,0.00224015391434
Dog_4_test_segment_0158.mat,0.000490447380809
Dog_2_test_segment_0216.mat,0.0122731894498
Patient_2_test_segment_0085.mat,0.219367642993
Dog_1_test_segment_0364.mat,0.00316256848442
Dog_2_test_segment_0597.mat,0.00348234539915
Dog_2_test_segment_0612.mat,0.0898084188511
Dog_4_test_segment_0981.mat,0.000552420374748
Dog_4_test_segment_0757.mat,0.00126861018261
Dog_4_test_segment_0742.mat,0.000133783892929
Dog_2_test_segment_0669.mat,0.895353491784
Dog_2_test_segment_0683.mat,0.00083786073641
Dog_2_test_segment_0574.mat,0.0256363787197
Dog_2_test_segment_0977.mat,0.0876687578952
Dog_2_test_segment_0078.mat,0.00788134673665
Dog_4_test_segment_0243.mat,0.0093368636538
Patient_1_test_segment_0120.mat,0.5
Dog_2_test_segment_0523.mat,0.0385191467589
Dog_3_test_segment_0582.mat,0.00695338009499
Dog_3_test_segment_0570.mat,0.0178832828818
Dog_4_test_segment_0634.mat,0.634430893142
Dog_1_test_segment_0215.mat,0.00180766879279
Dog_4_test_segment_0937.mat,0.0505403609385
Dog_3_test_segment_0706.mat,0.0485193783662
Dog_2_test_segment_0654.mat,0.885590332395
Dog_5_test_segment_0042.mat,0.00599885800675
Dog_4_test_segment_0470.mat,0.00101096644497
Dog_2_test_segment_0278.mat,0.00287044015114
Dog_3_test_segment_0368.mat,0.00635281085163
Dog_3_test_segment_0617.mat,0.0311986438265
Dog_5_test_segment_0027.mat,0.0502410818811
Dog_3_test_segment_0844.mat,0.00677036306226
Dog_3_test_segment_0482.mat,0.00669066893162
Dog_4_test_segment_0631.mat,0.0149407407903
Dog_4_test_segment_0748.mat,0.005777345307
Dog_3_test_segment_0113.mat,0.0393440105501
Dog_3_test_segment_0904.mat,0.0293233046534
Dog_2_test_segment_0119.mat,0.0239994402754
Dog_4_test_segment_0739.mat,3.07264250459e-05
Dog_3_test_segment_0152.mat,0.0197842269584
Dog_2_test_segment_0503.mat,0.012731729712
Dog_4_test_segment_0149.mat,0.00192948072383
Dog_1_test_segment_0170.mat,0.0401011657979
Dog_4_test_segment_0690.mat,0.00114377570101
Dog_2_test_segment_0805.mat,0.0216496573406
Dog_4_test_segment_0486.mat,0.0290773320172
Dog_5_test_segment_0134.mat,0.00465079134267
Dog_1_test_segment_0449.mat,0.0173661460039
Patient_1_test_segment_0093.mat,0.980242732689
Dog_3_test_segment_0903.mat,0.00618475010886
Dog_4_test_segment_0330.mat,0.0117825693297
Dog_3_test_segment_0392.mat,0.0177345601021
Patient_1_test_segment_0069.mat,0.99475781532
Dog_3_test_segment_0140.mat,0.0140432639106
Patient_1_test_segment_0029.mat,0.964585396224
Patient_2_test_segment_0112.mat,0.19650202151
Dog_2_test_segment_0703.mat,0.00203925282836
Dog_5_test_segment_0141.mat,0.00466237765249
Dog_3_test_segment_0613.mat,0.0340746828788
Patient_1_test_segment_0054.mat,0.5
Dog_4_test_segment_0237.mat,0.00210649568699
Dog_2_test_segment_0365.mat,0.0131368785046
Patient_1_test_segment_0139.mat,0.736346419207
Dog_5_test_segment_0062.mat,0.00468446021694
Dog_2_test_segment_0395.mat,0.219073640489
Dog_3_test_segment_0674.mat,0.00398627853595
Dog_4_test_segment_0504.mat,0.00664078251572
Patient_2_test_segment_0109.mat,0.210413440382
Dog_3_test_segment_0578.mat,0.00277316989464
Dog_3_test_segment_0707.mat,0.0087645768671
Patient_2_test_segment_0073.mat,0.252915624932
Dog_2_test_segment_0827.mat,0.00333593001999
Patient_1_test_segment_0015.mat,0.959677194729
