clip,preictal
Dog_2_test_segment_0681.mat,0.0119624923058
Dog_4_test_segment_0947.mat,0.0209218806579
Dog_4_test_segment_0231.mat,0.00111548280648
Dog_2_test_segment_0866.mat,0.168396493613
Dog_4_test_segment_0169.mat,0.142162872746
Patient_1_test_segment_0091.mat,0.0805365357501
Dog_2_test_segment_0697.mat,0.000578095123592
Dog_2_test_segment_0845.mat,0.00297951362766
Dog_2_test_segment_0335.mat,0.00059425210648
Dog_2_test_segment_0683.mat,0.000134522322871
Dog_2_test_segment_0329.mat,9.50733017766e-05
Patient_1_test_segment_0053.mat,0.137976551141
Patient_1_test_segment_0087.mat,0.126751855372
Patient_1_test_segment_0016.mat,0.23759255012
Dog_1_test_segment_0003.mat,0.00156065393801
Dog_5_test_segment_0095.mat,0.00494276337521
Dog_4_test_segment_0723.mat,0.0959030705351
Dog_4_test_segment_0841.mat,0.0638757071923
Dog_4_test_segment_0985.mat,0.312980775237
Dog_3_test_segment_0405.mat,0.000709833872107
Dog_5_test_segment_0013.mat,0.00964822800662
Dog_2_test_segment_0615.mat,0.152557277555
Patient_1_test_segment_0015.mat,0.348951272581
Dog_2_test_segment_0995.mat,0.00116974261225
Dog_4_test_segment_0424.mat,0.0460609888876
Dog_4_test_segment_0872.mat,0.0974513437692
Dog_1_test_segment_0056.mat,0.0133823767445
Patient_2_test_segment_0087.mat,0.489186690931
Dog_2_test_segment_0332.mat,0.00250422004013
Dog_1_test_segment_0331.mat,0.000557343270798
Dog_3_test_segment_0754.mat,0.00479644682575
Dog_2_test_segment_0699.mat,0.336639427962
Dog_4_test_segment_0210.mat,0.013259725904
Dog_2_test_segment_0549.mat,0.000430256138921
Dog_4_test_segment_0509.mat,0.00260445247879
Dog_2_test_segment_0834.mat,0.00196371309613
Dog_4_test_segment_0467.mat,0.838139187264
Dog_5_test_segment_0180.mat,0.000512309639334
Dog_1_test_segment_0295.mat,0.162046077819
Dog_4_test_segment_0500.mat,0.128540456899
Dog_2_test_segment_0091.mat,0.0025135647251
Dog_3_test_segment_0699.mat,0.00463799737465
Dog_2_test_segment_0325.mat,0.00393143018912
Dog_1_test_segment_0076.mat,0.100188757197
Dog_3_test_segment_0115.mat,0.00706789522301
Dog_4_test_segment_0192.mat,0.010402173879
Dog_4_test_segment_0621.mat,0.911880180497
Dog_1_test_segment_0482.mat,0.00901916489661
Dog_3_test_segment_0840.mat,0.000712405347188
Dog_2_test_segment_0271.mat,0.00506346317963
Dog_2_test_segment_0654.mat,0.840109154162
Dog_1_test_segment_0326.mat,0.00886949555095
Dog_2_test_segment_0345.mat,0.00648084754335
Dog_4_test_segment_0951.mat,0.000650712484554
Dog_3_test_segment_0422.mat,0.0113937269948
Dog_3_test_segment_0341.mat,0.00543178192409
Dog_2_test_segment_0801.mat,0.0989062505892
Dog_4_test_segment_0865.mat,0.0056159211523
Dog_3_test_segment_0565.mat,0.00578383276144
Dog_4_test_segment_0464.mat,0.0835717804195
Dog_2_test_segment_0232.mat,0.00412692182713
Dog_3_test_segment_0526.mat,0.0136118154765
Dog_3_test_segment_0418.mat,0.00390348517162
Dog_2_test_segment_0607.mat,0.0100709628078
Dog_4_test_segment_0472.mat,0.00309143167175
Dog_3_test_segment_0895.mat,0.0107634908959
Dog_4_test_segment_0706.mat,0.010924124181
Dog_4_test_segment_0735.mat,0.0259527085322
Dog_3_test_segment_0285.mat,0.00210106740841
Dog_1_test_segment_0499.mat,0.103149788461
Patient_1_test_segment_0011.mat,0.920805647071
Dog_1_test_segment_0072.mat,0.056475426542
Dog_4_test_segment_0193.mat,0.318982202215
Dog_1_test_segment_0298.mat,0.0063986728314
Dog_4_test_segment_0960.mat,0.00654392069812
Patient_2_test_segment_0083.mat,0.348761355212
Dog_4_test_segment_0983.mat,0.404305358631
Dog_1_test_segment_0283.mat,0.0041637137382
Dog_4_test_segment_0682.mat,0.0462224782306
Dog_3_test_segment_0138.mat,0.00688771652057
Dog_2_test_segment_0447.mat,0.00232446494998
Dog_2_test_segment_0125.mat,0.000710616289316
Dog_1_test_segment_0289.mat,0.0486035574146
Dog_3_test_segment_0261.mat,0.00199455618326
