clip,preictal
Dog_2_test_segment_0707.mat,0.00733991788768
Dog_3_test_segment_0823.mat,0.00046137518284
Dog_1_test_segment_0263.mat,0.00222149002367
Dog_1_test_segment_0399.mat,0.0315629270724
Dog_2_test_segment_0210.mat,0.0116329957995
Dog_4_test_segment_0315.mat,0.000605415799363
Dog_2_test_segment_0520.mat,0.0137688546484
Dog_1_test_segment_0244.mat,0.000628039477791
Dog_3_test_segment_0144.mat,0.00388789124778
Dog_3_test_segment_0378.mat,0.000837868751699
Dog_4_test_segment_0926.mat,0.0011784976558
Dog_2_test_segment_0120.mat,0.0029247586031
Dog_3_test_segment_0272.mat,0.0245965157492
Dog_3_test_segment_0731.mat,0.00275369559104
Dog_3_test_segment_0897.mat,0.00457521610397
Patient_2_test_segment_0127.mat,0.381309028975
Dog_3_test_segment_0469.mat,0.00059492412512
Dog_3_test_segment_0175.mat,0.000458942006838
Dog_1_test_segment_0458.mat,0.00555150708177
Dog_2_test_segment_0797.mat,0.00249713155148
Patient_1_test_segment_0037.mat,0.987027010973
Dog_3_test_segment_0395.mat,0.00293624726397
Dog_2_test_segment_0056.mat,0.00428182827123
Dog_4_test_segment_0614.mat,0.00578066306586
Dog_2_test_segment_0773.mat,0.000648515593744
Dog_3_test_segment_0441.mat,0.000582419766911
Dog_2_test_segment_0990.mat,0.0107057474171
Dog_3_test_segment_0816.mat,0.000448972995898
Dog_3_test_segment_0789.mat,0.000481349150761
Dog_2_test_segment_0025.mat,0.00871013322173
Dog_3_test_segment_0016.mat,0.000517373258279
Dog_3_test_segment_0630.mat,0.0006990716952
Dog_1_test_segment_0117.mat,0.00251565766883
Dog_2_test_segment_0489.mat,0.157842495058
Dog_2_test_segment_0741.mat,0.00241653837315
Dog_4_test_segment_0863.mat,0.00449979578135
Dog_2_test_segment_0502.mat,0.00597292270222
Dog_2_test_segment_0429.mat,0.00131874918743
Dog_3_test_segment_0742.mat,0.00736479237854
Dog_3_test_segment_0797.mat,0.000458941788875
Dog_3_test_segment_0527.mat,0.0784680929304
Dog_3_test_segment_0595.mat,0.017234633994
Patient_2_test_segment_0025.mat,0.380719569621
Dog_3_test_segment_0769.mat,0.000434345332959
Dog_3_test_segment_0558.mat,0.000458941788916
Dog_3_test_segment_0191.mat,0.0335348581656
Dog_2_test_segment_0936.mat,0.000359880327022
Dog_5_test_segment_0183.mat,0.000964898694161
Dog_1_test_segment_0442.mat,0.00273783031726
Dog_4_test_segment_0409.mat,0.000107713882377
Dog_4_test_segment_0870.mat,8.56690940326e-05
Dog_3_test_segment_0744.mat,0.000458941788873
Dog_4_test_segment_0256.mat,0.000748023632222
Dog_2_test_segment_0232.mat,0.0114489455103
Dog_4_test_segment_0221.mat,0.00541342063126
Patient_1_test_segment_0008.mat,0.113198323819
Dog_2_test_segment_0511.mat,0.046019195752
Dog_4_test_segment_0541.mat,0.01030945012
Dog_5_test_segment_0032.mat,0.000964898694161
Dog_2_test_segment_0931.mat,0.00109115047546
Dog_5_test_segment_0156.mat,9.28379228512e-05
Dog_4_test_segment_0462.mat,0.00032366634606
Dog_5_test_segment_0090.mat,0.000964898694161
Patient_1_test_segment_0025.mat,0.0810704423603
Dog_4_test_segment_0259.mat,0.682890180805
Dog_3_test_segment_0353.mat,0.00302560851037
Dog_2_test_segment_0073.mat,0.00114545048474
Dog_2_test_segment_0812.mat,0.00681473566866
Dog_2_test_segment_0673.mat,0.0773534287598
Dog_4_test_segment_0964.mat,0.00215804102434
Patient_1_test_segment_0012.mat,0.787958565458
Dog_4_test_segment_0314.mat,9.02172660806e-07
Dog_3_test_segment_0734.mat,0.000458941788873
Patient_2_test_segment_0036.mat,0.380588705548
Dog_3_test_segment_0299.mat,0.0057680373709
