clip,preictal
Dog_5_test_segment_0075.mat,0.00367473233287
Dog_2_test_segment_0448.mat,0.00505482971079
Dog_4_test_segment_0496.mat,0.00541711755767
Dog_2_test_segment_0990.mat,0.000625164468704
Dog_4_test_segment_0635.mat,0.0714007445975
Dog_4_test_segment_0064.mat,0.000979586240787
Dog_1_test_segment_0231.mat,0.287393997086
Dog_4_test_segment_0296.mat,0.0003920625175
Dog_5_test_segment_0102.mat,0.000124849245901
Dog_3_test_segment_0593.mat,0.0135541234859
Dog_4_test_segment_0051.mat,0.0317249449572
Dog_4_test_segment_0597.mat,0.0270257800938
Dog_2_test_segment_0009.mat,0.0031616118007
Dog_3_test_segment_0511.mat,0.00118868799675
Dog_4_test_segment_0338.mat,0.00973338019655
Dog_5_test_segment_0049.mat,0.000433821873927
Dog_2_test_segment_0100.mat,0.00938599143982
Patient_2_test_segment_0081.mat,0.950753526403
Patient_2_test_segment_0131.mat,0.784366504248
Dog_4_test_segment_0689.mat,0.831685995457
Dog_2_test_segment_0836.mat,0.000823307446802
Dog_2_test_segment_0656.mat,0.976764508864
Dog_3_test_segment_0762.mat,0.0037824567108
Patient_1_test_segment_0037.mat,0.976684899602
Dog_2_test_segment_0564.mat,0.0307812412219
Dog_1_test_segment_0015.mat,0.394893690699
Dog_1_test_segment_0172.mat,0.00602835005076
Dog_4_test_segment_0883.mat,9.63216807591e-05
Dog_1_test_segment_0199.mat,0.00147962650943
Dog_5_test_segment_0062.mat,0.00414869242912
Patient_1_test_segment_0049.mat,0.90109222254
Patient_1_test_segment_0185.mat,0.148807185479
Dog_4_test_segment_0503.mat,0.00172988681053
Patient_2_test_segment_0015.mat,0.941660674034
Dog_4_test_segment_0978.mat,0.00300033626976
Dog_2_test_segment_0223.mat,0.000434401463484
Patient_1_test_segment_0141.mat,0.732679771547
Dog_3_test_segment_0769.mat,0.000670623854241
Dog_3_test_segment_0329.mat,0.180973618901
Dog_2_test_segment_0132.mat,0.119452606761
Dog_2_test_segment_0265.mat,0.000775589010938
Dog_3_test_segment_0571.mat,0.0552759014222
Dog_4_test_segment_0820.mat,0.000238376433503
Dog_4_test_segment_0277.mat,0.00190775279765
Dog_1_test_segment_0315.mat,0.0170775446706
Dog_1_test_segment_0477.mat,0.524007931505
Dog_2_test_segment_0920.mat,0.0421451393538
Dog_3_test_segment_0662.mat,0.17891707886
Dog_3_test_segment_0079.mat,0.392011396801
Dog_4_test_segment_0245.mat,0.906866745399
Dog_3_test_segment_0246.mat,0.0278034634946
Dog_4_test_segment_0644.mat,0.0129092057523
Dog_2_test_segment_0849.mat,0.0122300996575
Dog_2_test_segment_1000.mat,0.0151937719678
Dog_4_test_segment_0330.mat,0.000244337938305
Dog_4_test_segment_0433.mat,0.103767705464
Dog_3_test_segment_0602.mat,0.100403619328
Patient_1_test_segment_0193.mat,0.5
Dog_2_test_segment_0599.mat,0.00295268350412
Dog_4_test_segment_0919.mat,0.00797711493568
Dog_4_test_segment_0909.mat,0.00598583025826
Dog_2_test_segment_0327.mat,0.199909123724
Dog_4_test_segment_0555.mat,0.0072552669208
Dog_1_test_segment_0004.mat,0.00123766159364
Dog_3_test_segment_0132.mat,0.021934981211
Dog_2_test_segment_0296.mat,0.00530470800301
Dog_1_test_segment_0268.mat,0.215680040498
Dog_3_test_segment_0789.mat,0.202428418684
Dog_1_test_segment_0044.mat,0.00641929791471
Dog_2_test_segment_0444.mat,0.00597248164564
Dog_3_test_segment_0566.mat,0.0449517319863
Dog_2_test_segment_0935.mat,0.0671790428812
Dog_3_test_segment_0464.mat,0.0303208518783
Dog_3_test_segment_0228.mat,0.0221675762054
Patient_1_test_segment_0052.mat,0.99474613582
Patient_2_test_segment_0050.mat,0.970784452192
Dog_1_test_segment_0073.mat,0.00941252724964
Patient_2_test_segment_0053.mat,0.798026589302
Dog_2_test_segment_0717.mat,0.00140765427804
Dog_1_test_segment_0003.mat,0.00121428600824
