clip,preictal
Dog_4_test_segment_0460.mat,0.00239399046702
Dog_4_test_segment_0296.mat,0.0421513075929
Patient_1_test_segment_0132.mat,0.876875359116
Dog_1_test_segment_0347.mat,0.438196999942
Dog_2_test_segment_0569.mat,0.419296245545
Patient_2_test_segment_0022.mat,0.71287413194
Dog_5_test_segment_0157.mat,0.000986226458438
Dog_4_test_segment_0422.mat,0.570462606767
Dog_4_test_segment_0589.mat,0.00139450690652
Dog_1_test_segment_0016.mat,0.00293786400658
Dog_4_test_segment_0813.mat,0.238305601697
Dog_3_test_segment_0022.mat,0.052093980715
Dog_3_test_segment_0048.mat,0.00487404484867
Dog_2_test_segment_0860.mat,0.0362017840241
Dog_1_test_segment_0405.mat,0.00357240153089
Patient_2_test_segment_0061.mat,0.697880116524
Dog_3_test_segment_0058.mat,0.663274339511
Dog_2_test_segment_0159.mat,0.00426434772114
Patient_2_test_segment_0035.mat,0.712893064662
Dog_3_test_segment_0253.mat,0.0958185487346
Dog_3_test_segment_0361.mat,0.00291728306408
Dog_4_test_segment_0966.mat,0.0146753417332
Dog_3_test_segment_0315.mat,0.00603723340722
Dog_2_test_segment_0863.mat,0.300638836353
Dog_1_test_segment_0033.mat,0.00262769520611
Dog_4_test_segment_0316.mat,0.00245089034716
Dog_2_test_segment_0579.mat,0.00476699835412
Dog_5_test_segment_0027.mat,8.61314713754e-05
Dog_4_test_segment_0653.mat,0.00181736857709
Dog_1_test_segment_0210.mat,0.0807427422885
Patient_1_test_segment_0013.mat,0.0970533540141
Dog_2_test_segment_0622.mat,0.0141459966935
Dog_2_test_segment_0263.mat,0.448103628294
Dog_3_test_segment_0139.mat,0.0933303527366
Dog_3_test_segment_0358.mat,0.214352040307
Dog_1_test_segment_0361.mat,0.64472823668
Dog_2_test_segment_0833.mat,0.00292486455401
Dog_1_test_segment_0049.mat,0.0569240580207
Dog_3_test_segment_0848.mat,0.00244887542373
Dog_2_test_segment_0959.mat,0.00916089434685
Dog_3_test_segment_0451.mat,0.803545376846
Dog_2_test_segment_0849.mat,0.0175903757987
Dog_3_test_segment_0449.mat,0.00362414913534
Dog_5_test_segment_0025.mat,0.00018526431248
Dog_1_test_segment_0232.mat,0.00408956724148
Dog_4_test_segment_0044.mat,0.000135998366898
Dog_2_test_segment_0616.mat,0.0188853887825
Dog_1_test_segment_0229.mat,0.00125297930072
Patient_2_test_segment_0050.mat,0.71287413194
Patient_2_test_segment_0107.mat,0.71287413194
Dog_3_test_segment_0206.mat,0.0070962694784
Dog_2_test_segment_0828.mat,0.00278646678675
Dog_3_test_segment_0487.mat,0.153589192595
Dog_2_test_segment_0918.mat,0.359279412276
Dog_4_test_segment_0977.mat,0.0471722924637
Dog_4_test_segment_0687.mat,0.00198105730061
Dog_1_test_segment_0108.mat,0.110929517093
Dog_1_test_segment_0300.mat,0.000241469082589
Dog_2_test_segment_0314.mat,0.0853947780339
Dog_4_test_segment_0988.mat,0.0065505221091
Dog_4_test_segment_0433.mat,0.566486951887
Dog_2_test_segment_0095.mat,0.644430994607
