clip,preictal
Dog_3_test_segment_0395.mat,0.0457244987247
Dog_3_test_segment_0320.mat,0.41418412757
Dog_4_test_segment_0415.mat,0.00879805231986
Dog_3_test_segment_0397.mat,0.174882312411
Dog_3_test_segment_0288.mat,0.141431908043
Patient_2_test_segment_0118.mat,0.35328201713
Dog_3_test_segment_0135.mat,0.0062332286241
Dog_5_test_segment_0180.mat,0.000113253683138
Dog_2_test_segment_0862.mat,0.00290220292636
Dog_2_test_segment_0408.mat,0.252906556561
Dog_1_test_segment_0291.mat,1.95273044928e-06
Dog_3_test_segment_0261.mat,0.0250243419454
Dog_3_test_segment_0212.mat,0.0812476772845
Patient_2_test_segment_0097.mat,0.511970667714
Dog_4_test_segment_0686.mat,0.0088709646077
Dog_2_test_segment_0500.mat,0.00991089118828
Patient_1_test_segment_0050.mat,0.703532046777
Dog_5_test_segment_0190.mat,1.70458416339e-06
Dog_2_test_segment_0548.mat,0.0282372336293
Dog_4_test_segment_0601.mat,0.0132222023999
Patient_1_test_segment_0076.mat,0.524866878959
Patient_2_test_segment_0126.mat,0.0573729126785
Dog_4_test_segment_0350.mat,0.0038734968783
Dog_4_test_segment_0649.mat,0.000677615526718
Dog_4_test_segment_0494.mat,0.0245000174707
Dog_3_test_segment_0203.mat,0.0278986697984
Dog_3_test_segment_0625.mat,0.336152144106
Dog_4_test_segment_0849.mat,0.00666013707207
Dog_4_test_segment_0985.mat,0.0102501834498
Patient_2_test_segment_0093.mat,0.353329777649
Dog_4_test_segment_0167.mat,0.00291173771693
Dog_2_test_segment_0475.mat,0.000388315061841
Dog_3_test_segment_0155.mat,0.581566252924
Dog_4_test_segment_0657.mat,0.00849199127198
Dog_4_test_segment_0681.mat,2.83140413024e-05
Dog_3_test_segment_0349.mat,0.0308093382994
Patient_2_test_segment_0132.mat,0.323175456289
Dog_4_test_segment_0755.mat,0.0019988539377
Dog_2_test_segment_0873.mat,0.000175853225198
Dog_1_test_segment_0273.mat,1.11318319734e-06
Dog_5_test_segment_0134.mat,9.38375567035e-05
Dog_2_test_segment_0995.mat,0.00043573890104
Patient_1_test_segment_0147.mat,0.910756507973
Dog_4_test_segment_0825.mat,0.00943548682675
Dog_2_test_segment_0421.mat,0.0043443394511
Dog_3_test_segment_0681.mat,0.00017373598622
Patient_2_test_segment_0128.mat,0.106810694202
Patient_2_test_segment_0079.mat,0.353282019672
Dog_5_test_segment_0144.mat,2.52980899585e-05
Dog_2_test_segment_0401.mat,0.000908610616026
Dog_3_test_segment_0398.mat,0.00861630677065
Dog_4_test_segment_0362.mat,0.0310039830866
Dog_4_test_segment_0652.mat,0.00347357062034
Dog_2_test_segment_0136.mat,0.143833456571
Dog_2_test_segment_0308.mat,0.000102879074028
Patient_2_test_segment_0124.mat,0.857706899317
Dog_1_test_segment_0034.mat,0.698840330836
Dog_4_test_segment_0466.mat,0.0101764225463
Dog_4_test_segment_0029.mat,0.00121364350306
Patient_1_test_segment_0183.mat,0.16571388946
Dog_2_test_segment_0085.mat,0.00894496089298
Dog_4_test_segment_0897.mat,0.919341909814
Dog_2_test_segment_0536.mat,0.000185551676024
Dog_3_test_segment_0667.mat,0.656560607874
Dog_4_test_segment_0674.mat,0.0165574178009
Dog_2_test_segment_0145.mat,0.917732279039
Dog_3_test_segment_0336.mat,0.00102413872036
Dog_4_test_segment_0249.mat,0.723599049786
Dog_4_test_segment_0535.mat,0.00166425641791
Dog_1_test_segment_0028.mat,0.0210131194419
Dog_2_test_segment_0750.mat,0.0013812623379
Dog_4_test_segment_0848.mat,0.00098154186437
Dog_4_test_segment_0524.mat,0.00848088319315
Dog_4_test_segment_0483.mat,0.00432066235706
Dog_2_test_segment_0377.mat,0.00382280505865
Dog_3_test_segment_0250.mat,0.107708981351
Dog_4_test_segment_0981.mat,0.0380203700473
Dog_4_test_segment_0839.mat,2.35417344741e-05
Dog_1_test_segment_0386.mat,0.615847507126
Dog_4_test_segment_0916.mat,0.00334322765908
Dog_2_test_segment_0608.mat,0.00377836566142
Dog_4_test_segment_0758.mat,0.000475158436117
Dog_1_test_segment_0211.mat,0.000772630181587
Dog_3_test_segment_0788.mat,0.0717968217553
Dog_3_test_segment_0179.mat,0.543318508715
Dog_2_test_segment_0134.mat,0.000462526077276
Dog_3_test_segment_0036.mat,0.724241891674
Dog_2_test_segment_0621.mat,0.00341516637711
Dog_4_test_segment_0684.mat,0.0525427274139
Dog_4_test_segment_0710.mat,0.00504864051407
Dog_2_test_segment_0631.mat,0.0163373373508
Dog_4_test_segment_0911.mat,0.0846949548483
Dog_1_test_segment_0411.mat,0.12627369434
Dog_1_test_segment_0091.mat,1.93118410682e-06
Dog_2_test_segment_0747.mat,0.000131180349957
