clip,preictal
Dog_4_test_segment_0924.mat,9.87774837312e-05
Dog_2_test_segment_0889.mat,0.0188617243789
Dog_2_test_segment_0444.mat,0.00518468023268
Dog_4_test_segment_0866.mat,1.25506995108e-06
Dog_1_test_segment_0131.mat,0.018725355466
Patient_2_test_segment_0127.mat,0.54394101678
Dog_3_test_segment_0781.mat,0.00883446701017
Patient_2_test_segment_0132.mat,0.551542005173
Dog_3_test_segment_0220.mat,0.00122985838375
Dog_4_test_segment_0033.mat,0.170767264693
Dog_2_test_segment_0024.mat,0.0207832338378
Patient_1_test_segment_0116.mat,0.989198316832
Dog_2_test_segment_0334.mat,0.0155353742066
Patient_1_test_segment_0024.mat,0.986742354954
Dog_4_test_segment_0618.mat,0.0959786124361
Dog_4_test_segment_0317.mat,0.103950771252
Dog_4_test_segment_0047.mat,0.819972971795
Dog_4_test_segment_0030.mat,3.26339566718e-05
Patient_1_test_segment_0100.mat,0.331279283584
Dog_2_test_segment_0065.mat,0.0217599680988
Dog_2_test_segment_0568.mat,0.0642113121105
Patient_1_test_segment_0004.mat,0.776282791468
Dog_4_test_segment_0671.mat,0.0024427830321
Dog_2_test_segment_0600.mat,0.00851997367854
Dog_2_test_segment_0983.mat,0.0630370111906
Dog_5_test_segment_0039.mat,0.0111809229032
Dog_2_test_segment_0622.mat,0.00305680376384
Dog_1_test_segment_0454.mat,0.00514648162697
Dog_4_test_segment_0486.mat,0.0897265376536
Dog_4_test_segment_0196.mat,0.0147632200779
Dog_3_test_segment_0117.mat,0.00129556249828
Dog_3_test_segment_0108.mat,0.0248387154007
Dog_2_test_segment_0957.mat,0.0582660669188
Dog_2_test_segment_0904.mat,0.0119017919019
Dog_4_test_segment_0614.mat,6.31798544837e-05
Dog_1_test_segment_0440.mat,0.00688170648236
Dog_1_test_segment_0451.mat,0.041158077135
Dog_4_test_segment_0251.mat,0.000145177462178
Patient_1_test_segment_0154.mat,0.835723118346
Dog_2_test_segment_0821.mat,0.627714386954
Dog_3_test_segment_0076.mat,0.00134703288993
Dog_4_test_segment_0879.mat,0.0063469633319
Dog_2_test_segment_0096.mat,0.0613375816899
Dog_2_test_segment_0336.mat,0.00553833282533
Dog_4_test_segment_0793.mat,0.000810736716213
Dog_2_test_segment_0731.mat,0.0408777354223
Dog_1_test_segment_0377.mat,0.00569421516004
Dog_2_test_segment_0057.mat,0.0231726185723
Dog_2_test_segment_0737.mat,0.014891781187
Dog_4_test_segment_0766.mat,0.000760424647889
Patient_2_test_segment_0107.mat,0.516924341948
Dog_5_test_segment_0064.mat,0.000769628538415
Dog_1_test_segment_0120.mat,0.0533239600128
Dog_4_test_segment_0002.mat,0.00521815485235
Dog_2_test_segment_0408.mat,0.0723945634234
Patient_1_test_segment_0077.mat,0.948946198643
Patient_2_test_segment_0108.mat,0.534480111274
Dog_4_test_segment_0340.mat,4.22095284757e-05
Patient_1_test_segment_0067.mat,0.532234269981
Patient_1_test_segment_0032.mat,0.364484951345
Dog_4_test_segment_0319.mat,0.00671249874992
Dog_2_test_segment_0563.mat,0.0042551240973
Dog_2_test_segment_0892.mat,0.616410805804
Dog_3_test_segment_0907.mat,0.0012581493226
Dog_4_test_segment_0809.mat,0.066800258974
Dog_2_test_segment_0643.mat,0.0170525125377
Dog_3_test_segment_0097.mat,0.0230292489666
Dog_4_test_segment_0907.mat,0.00164813427209
Dog_2_test_segment_0648.mat,0.0935560367031
Dog_4_test_segment_0415.mat,0.00049609059101
Dog_2_test_segment_0308.mat,0.0195649766063
Dog_2_test_segment_0720.mat,0.472206978775
Dog_2_test_segment_0428.mat,0.00354435375977
Patient_1_test_segment_0033.mat,0.693505069663
Dog_4_test_segment_0037.mat,0.00164816313403
Dog_3_test_segment_0649.mat,0.00140290339737
Dog_5_test_segment_0058.mat,0.0117861904954
Dog_5_test_segment_0188.mat,0.0118114455621
Dog_4_test_segment_0949.mat,0.00398530246597
Dog_4_test_segment_0688.mat,4.45201675414e-06
Dog_2_test_segment_0755.mat,0.00292168121985
Dog_3_test_segment_0620.mat,0.00346377055738
Dog_3_test_segment_0064.mat,0.0172786388932
Dog_3_test_segment_0446.mat,0.00468632732175
Dog_3_test_segment_0454.mat,0.0040657650379
Dog_3_test_segment_0503.mat,0.00147358649498
Dog_4_test_segment_0774.mat,6.21509410838e-05
Dog_4_test_segment_0343.mat,0.00605988868801
Dog_3_test_segment_0656.mat,0.00147369650714
Dog_5_test_segment_0089.mat,0.0108397830276
Dog_4_test_segment_0416.mat,0.00109922178206
Dog_2_test_segment_0039.mat,0.00713732431212
Dog_1_test_segment_0234.mat,0.00288106825266
Dog_4_test_segment_0456.mat,0.00301638585444
Dog_1_test_segment_0198.mat,0.0452733384839
Dog_3_test_segment_0067.mat,0.00128344505032
Dog_1_test_segment_0231.mat,0.0288403460066
Dog_2_test_segment_0015.mat,0.228386509035
Dog_4_test_segment_0693.mat,0.00918496226048
Dog_4_test_segment_0446.mat,0.0758087184575
Dog_4_test_segment_0767.mat,0.0301076312645
Dog_4_test_segment_0771.mat,0.0124390132662
Dog_1_test_segment_0059.mat,0.0129447948192
Dog_2_test_segment_0988.mat,0.0234453896957
