clip,preictal
Dog_4_test_segment_0731.mat,0.00225732012329
Dog_3_test_segment_0583.mat,0.000838449536213
Dog_3_test_segment_0613.mat,0.00285505783628
Dog_3_test_segment_0619.mat,0.00315087446598
Dog_3_test_segment_0010.mat,0.000523419754212
Dog_3_test_segment_0367.mat,0.00089714811116
Dog_1_test_segment_0084.mat,0.00179507886902
Dog_3_test_segment_0442.mat,0.000716447439467
Dog_1_test_segment_0453.mat,0.0213703724428
Dog_1_test_segment_0486.mat,0.00442747249901
Dog_2_test_segment_0950.mat,0.0039837558938
Dog_2_test_segment_0830.mat,0.00983774536408
Dog_2_test_segment_0862.mat,0.00811699320024
Dog_2_test_segment_0956.mat,0.0204302034242
Dog_4_test_segment_0756.mat,2.54435754626e-05
Patient_1_test_segment_0027.mat,0.508007782417
Dog_4_test_segment_0834.mat,3.08144141736e-05
Dog_3_test_segment_0448.mat,0.000838473240123
Dog_2_test_segment_0530.mat,0.000826229213066
Dog_3_test_segment_0498.mat,0.000981732749272
Dog_2_test_segment_0819.mat,0.0142751491375
Dog_4_test_segment_0157.mat,0.10281679613
Dog_4_test_segment_0291.mat,0.00328955043495
Dog_2_test_segment_0075.mat,0.00172773742769
Dog_2_test_segment_0219.mat,0.0068643329409
Dog_4_test_segment_0947.mat,0.000807552998548
Dog_2_test_segment_0709.mat,0.00302744005977
Dog_4_test_segment_0461.mat,0.0134662144957
Dog_4_test_segment_0891.mat,0.00575263786861
Dog_2_test_segment_0069.mat,0.00242772420365
Patient_1_test_segment_0023.mat,0.893116816849
Patient_1_test_segment_0050.mat,0.957561558182
Dog_4_test_segment_0151.mat,1.01705959611e-05
Dog_2_test_segment_0807.mat,0.00651022735908
Dog_4_test_segment_0486.mat,0.00455535502088
Dog_5_test_segment_0098.mat,0.00074439951178
Dog_3_test_segment_0517.mat,0.000518125095403
Dog_2_test_segment_0278.mat,0.00472185512215
Dog_1_test_segment_0239.mat,0.429887348217
Dog_2_test_segment_0505.mat,0.00234753338694
Dog_2_test_segment_0516.mat,0.00627260306714
Dog_3_test_segment_0152.mat,0.00461225463721
Dog_2_test_segment_0907.mat,0.00784839021096
Patient_1_test_segment_0007.mat,0.916797230782
Dog_5_test_segment_0182.mat,0.00161039477904
Dog_1_test_segment_0003.mat,0.000854902054771
Dog_3_test_segment_0427.mat,0.00230868802395
Dog_1_test_segment_0269.mat,0.20508088625
Dog_1_test_segment_0297.mat,0.00620155689798
Dog_4_test_segment_0610.mat,0.00567272235758
Dog_4_test_segment_0971.mat,0.000222705621689
Dog_2_test_segment_0591.mat,0.0110070923089
Patient_2_test_segment_0100.mat,0.3678267114
Dog_4_test_segment_0374.mat,0.000255401357589
Dog_3_test_segment_0620.mat,0.00169703293968
Dog_3_test_segment_0107.mat,0.000489408412675
Dog_3_test_segment_0751.mat,0.000661770466393
Dog_4_test_segment_0428.mat,0.000202144018783
Patient_1_test_segment_0152.mat,0.0570175096266
Dog_4_test_segment_0352.mat,0.0493374374149
Dog_2_test_segment_0341.mat,0.000669735168609
Dog_4_test_segment_0575.mat,0.243093167195
Dog_3_test_segment_0536.mat,0.00145868641031
Dog_1_test_segment_0419.mat,0.0229405752335
Patient_1_test_segment_0123.mat,0.193229746546
Dog_1_test_segment_0333.mat,0.0702331231897
Dog_4_test_segment_0426.mat,0.804466425751
Dog_1_test_segment_0189.mat,0.0191300029046
Patient_2_test_segment_0132.mat,0.367827314744
Dog_3_test_segment_0532.mat,0.00162276097249
Dog_1_test_segment_0466.mat,0.0100999038776
Dog_3_test_segment_0210.mat,0.00100580903686
Dog_3_test_segment_0632.mat,0.000549186789272
Dog_2_test_segment_0432.mat,0.00474797940229
Dog_2_test_segment_0988.mat,0.0117393232714
Dog_2_test_segment_0630.mat,0.000983078324619
Dog_2_test_segment_0089.mat,0.00221936391357
Dog_4_test_segment_0444.mat,0.0726608159185
Dog_4_test_segment_0870.mat,8.80714780485e-05
Dog_3_test_segment_0071.mat,0.0101465270171
Dog_4_test_segment_0053.mat,0.00256034099252
Dog_1_test_segment_0458.mat,0.00445949450641
Dog_5_test_segment_0162.mat,4.17615251165e-05
Dog_3_test_segment_0904.mat,0.00108356637488
Dog_2_test_segment_0091.mat,0.00104983613
Dog_4_test_segment_0596.mat,3.12330123844e-05
Dog_4_test_segment_0265.mat,0.5
Dog_2_test_segment_0600.mat,0.00380574505976
Dog_1_test_segment_0023.mat,0.0359085472547
Dog_3_test_segment_0001.mat,0.000838455052884
Dog_4_test_segment_0559.mat,0.00860772430117
Dog_2_test_segment_0473.mat,0.00191856401973
Dog_4_test_segment_0931.mat,0.000106210095143
Dog_1_test_segment_0252.mat,0.129583789605
Dog_5_test_segment_0126.mat,0.00024624814545
Dog_1_test_segment_0098.mat,0.0118579818582
Dog_2_test_segment_0949.mat,0.00119574133343
Dog_2_test_segment_0358.mat,0.00146234511431
Dog_1_test_segment_0304.mat,0.0154967120568
Dog_4_test_segment_0607.mat,0.00253632809654
Dog_3_test_segment_0070.mat,0.00544774435427
Dog_4_test_segment_0865.mat,0.000866037671295
Dog_2_test_segment_0930.mat,0.0123716614326
Dog_4_test_segment_0624.mat,0.000452975472372
Patient_1_test_segment_0192.mat,0.858327914552
Dog_2_test_segment_0327.mat,0.0707696887573
Dog_2_test_segment_0764.mat,0.0048879256877
Dog_5_test_segment_0043.mat,0.00161038129109
Dog_4_test_segment_0243.mat,0.00515527269096
Dog_1_test_segment_0154.mat,0.173876521712
Dog_3_test_segment_0654.mat,0.0664092554553
Dog_4_test_segment_0046.mat,0.0143370520554
Dog_2_test_segment_0972.mat,0.00136454528307
Dog_3_test_segment_0202.mat,0.00132020072824
Dog_3_test_segment_0394.mat,0.00285838687296
Dog_2_test_segment_0670.mat,0.0105494604179
Dog_4_test_segment_0724.mat,0.00331598881091
Dog_2_test_segment_0399.mat,0.0123498082691
Dog_3_test_segment_0453.mat,0.000838343289603
Dog_4_test_segment_0652.mat,4.87238195016e-05
Dog_4_test_segment_0939.mat,0.00516593665614
Patient_1_test_segment_0116.mat,0.98219979832
Dog_3_test_segment_0594.mat,0.000168045203437
Dog_2_test_segment_0934.mat,0.387911051072
Dog_3_test_segment_0811.mat,0.000728871433042
Dog_1_test_segment_0182.mat,0.00619568142297
Dog_2_test_segment_0650.mat,0.00360482001713
Dog_1_test_segment_0437.mat,0.0175261023094
Dog_4_test_segment_0773.mat,0.0295915206833
Dog_3_test_segment_0325.mat,0.000838432827218
Dog_1_test_segment_0212.mat,0.0209981283017
Dog_4_test_segment_0706.mat,2.28869861779e-05
Dog_4_test_segment_0605.mat,0.00792364986573
Dog_4_test_segment_0594.mat,0.000229176360182
Dog_4_test_segment_0643.mat,0.00921200082705
Patient_1_test_segment_0102.mat,0.968775432245
Dog_3_test_segment_0158.mat,0.00112441505894
Dog_3_test_segment_0272.mat,0.00626724093551
Dog_3_test_segment_0874.mat,0.00491555659946
Dog_3_test_segment_0123.mat,0.000838516719777
Dog_1_test_segment_0031.mat,0.00703433241293
Dog_2_test_segment_0345.mat,0.225599585086
Dog_5_test_segment_0003.mat,0.00161039477904
Dog_4_test_segment_0856.mat,0.000173624496911
Patient_1_test_segment_0033.mat,0.0561829677984
Dog_3_test_segment_0314.mat,0.000936394174815
Dog_4_test_segment_0450.mat,0.312295003667
Dog_2_test_segment_0319.mat,0.017626826818
Dog_2_test_segment_0827.mat,0.00332325015873
Dog_3_test_segment_0673.mat,0.00190288393273
Dog_2_test_segment_0541.mat,0.00404432559968
Dog_1_test_segment_0244.mat,0.000585689487308
Dog_5_test_segment_0134.mat,0.00161039477904
Dog_2_test_segment_0038.mat,0.00070680672639
Dog_3_test_segment_0600.mat,0.000838453477277
Dog_1_test_segment_0284.mat,0.00317964243526
Dog_4_test_segment_0807.mat,0.00389528159496
Dog_2_test_segment_0057.mat,0.00539043911267
Dog_2_test_segment_0840.mat,0.00151275939129
Dog_2_test_segment_0763.mat,0.0012146757042
Dog_4_test_segment_0916.mat,0.000850260727309
