clip,preictal
Dog_4_test_segment_0758.mat,4.8299453865e-05
Dog_3_test_segment_0880.mat,0.0165165596128
Dog_2_test_segment_0820.mat,0.335627127229
Dog_4_test_segment_0928.mat,0.003437666085
Dog_5_test_segment_0162.mat,4.95002017433e-05
Dog_2_test_segment_0588.mat,0.107634676288
Dog_1_test_segment_0216.mat,0.0110172183193
Dog_2_test_segment_0572.mat,0.00081302548772
Dog_1_test_segment_0330.mat,0.00159571617045
Dog_4_test_segment_0356.mat,0.0811962380469
Dog_3_test_segment_0583.mat,0.0165557909062
Dog_3_test_segment_0103.mat,0.059561373344
Dog_4_test_segment_0260.mat,0.000582184772852
Dog_3_test_segment_0903.mat,0.016435087797
Dog_3_test_segment_0178.mat,0.147813431141
Dog_4_test_segment_0659.mat,0.0156484227282
Dog_4_test_segment_0743.mat,0.0498157329553
Patient_1_test_segment_0097.mat,0.955917586079
Dog_3_test_segment_0475.mat,0.023531282089
Dog_1_test_segment_0039.mat,0.0141616930706
Dog_4_test_segment_0782.mat,0.000152737672507
Dog_3_test_segment_0431.mat,0.0695535696114
Dog_5_test_segment_0134.mat,0.00181677197597
Patient_1_test_segment_0035.mat,0.975088968822
Dog_3_test_segment_0685.mat,0.0687471218008
Dog_2_test_segment_0175.mat,0.000268689595403
Dog_4_test_segment_0729.mat,0.0374684591937
Dog_4_test_segment_0110.mat,0.000356083144078
Dog_2_test_segment_0394.mat,0.0158077014537
Patient_2_test_segment_0142.mat,0.54948888728
Dog_1_test_segment_0275.mat,0.00254363097333
Dog_4_test_segment_0158.mat,0.000917537967943
Dog_2_test_segment_0035.mat,0.00734760918419
Dog_3_test_segment_0322.mat,0.0130657572028
Dog_3_test_segment_0491.mat,0.0205646405966
Dog_5_test_segment_0093.mat,0.0018167726499
Dog_4_test_segment_0424.mat,0.00179009582183
Dog_4_test_segment_0175.mat,0.0152160146336
Dog_4_test_segment_0645.mat,0.00035116069756
Dog_4_test_segment_0754.mat,0.000172536770306
Dog_4_test_segment_0613.mat,0.00457061599577
Dog_5_test_segment_0076.mat,0.00223626909278
Dog_3_test_segment_0072.mat,0.00671906638325
Dog_1_test_segment_0100.mat,0.0343601165641
Dog_2_test_segment_0831.mat,0.00139931594316
Dog_2_test_segment_0535.mat,0.0118363475696
Dog_4_test_segment_0644.mat,0.00128651466365
Patient_2_test_segment_0087.mat,0.261758974456
Dog_1_test_segment_0118.mat,0.150927764329
Dog_3_test_segment_0057.mat,0.0688722843388
Dog_3_test_segment_0445.mat,0.016849722158
Dog_3_test_segment_0580.mat,0.0165469292766
Patient_2_test_segment_0062.mat,0.613418714982
Dog_2_test_segment_0364.mat,0.252618151487
Dog_3_test_segment_0801.mat,0.0151413843831
Dog_4_test_segment_0813.mat,0.00147273372746
Dog_2_test_segment_0189.mat,0.0627286685181
Dog_4_test_segment_0091.mat,0.00319323052381
Dog_2_test_segment_0975.mat,0.0433564585606
Dog_3_test_segment_0718.mat,0.0135658829467
Dog_3_test_segment_0400.mat,0.0492974393547
Dog_2_test_segment_0893.mat,0.00094318271484
Dog_2_test_segment_0445.mat,0.00648068699805
Dog_2_test_segment_0120.mat,0.0252474442972
Patient_1_test_segment_0102.mat,0.990082514548
Dog_3_test_segment_0379.mat,0.13374754391
Dog_3_test_segment_0594.mat,0.0548625191425
Dog_4_test_segment_0467.mat,0.00993742299053
Patient_1_test_segment_0145.mat,0.979947880174
Dog_5_test_segment_0167.mat,0.00181633227444
Dog_4_test_segment_0884.mat,0.00384831425191
Dog_2_test_segment_0575.mat,0.0139137566178
Dog_4_test_segment_0569.mat,0.00743105531474
Dog_1_test_segment_0117.mat,0.010235682456
Dog_2_test_segment_0864.mat,0.00106055474737
Dog_4_test_segment_0506.mat,0.000789140461963
Dog_3_test_segment_0638.mat,0.0169706701067
Dog_1_test_segment_0483.mat,0.0993255494439
Dog_3_test_segment_0416.mat,0.0508831604868
Dog_2_test_segment_0542.mat,0.0519291176861
Dog_2_test_segment_0008.mat,0.300664686168
Dog_1_test_segment_0345.mat,0.517243221081
Dog_3_test_segment_0344.mat,0.0564538272816
Dog_4_test_segment_0779.mat,0.000167984463747
Dog_3_test_segment_0557.mat,0.0319120896777
Dog_2_test_segment_0595.mat,0.00454884740766
Dog_2_test_segment_0795.mat,0.641689604266
Patient_2_test_segment_0012.mat,0.54317856437
Dog_3_test_segment_0617.mat,0.0287200982856
Dog_3_test_segment_0743.mat,0.0184641781701
Dog_2_test_segment_0731.mat,0.0394483896041
Dog_4_test_segment_0211.mat,0.0531194215442
Dog_4_test_segment_0414.mat,0.00864543159365
Dog_1_test_segment_0337.mat,0.0100094663811
Dog_4_test_segment_0815.mat,0.731799505736
Dog_2_test_segment_0649.mat,0.0087507199939
Patient_2_test_segment_0032.mat,0.379514167755
Dog_2_test_segment_0386.mat,0.00447698685242
Dog_3_test_segment_0433.mat,0.0198040365389
Dog_1_test_segment_0333.mat,0.0424527269311
Dog_2_test_segment_0137.mat,0.144197063307
Dog_1_test_segment_0204.mat,0.00451461244961
Dog_2_test_segment_0934.mat,0.451122092723
Dog_4_test_segment_0693.mat,0.0337708720734
Dog_2_test_segment_0077.mat,0.0603693662174
Dog_5_test_segment_0031.mat,5.80858047873e-05
Dog_4_test_segment_0437.mat,0.00234973180426
Dog_4_test_segment_0966.mat,0.00237064419529
Dog_1_test_segment_0182.mat,0.00256722006611
Dog_1_test_segment_0296.mat,0.266770034502
Patient_1_test_segment_0148.mat,0.989458647534
Dog_3_test_segment_0317.mat,0.0173429483262
Dog_1_test_segment_0245.mat,0.00767745479011
Dog_5_test_segment_0110.mat,0.0018167726499
Dog_2_test_segment_0786.mat,0.000916003055544
Dog_3_test_segment_0039.mat,0.0190387420426
Dog_1_test_segment_0237.mat,0.0163682974675
Dog_3_test_segment_0559.mat,0.00911848742749
Dog_3_test_segment_0158.mat,0.0172231506666
Dog_2_test_segment_0592.mat,0.00597014481961
Dog_4_test_segment_0908.mat,0.0101301857111
Dog_3_test_segment_0844.mat,0.0163518604135
Dog_4_test_segment_0543.mat,0.00557319331815
Dog_3_test_segment_0414.mat,0.0658490070293
Dog_3_test_segment_0582.mat,0.0694690436551
Dog_3_test_segment_0423.mat,0.0161634342568
Dog_3_test_segment_0366.mat,0.0165584990015
Dog_4_test_segment_0295.mat,0.752739846175
Dog_2_test_segment_0509.mat,0.00540175891899
Patient_1_test_segment_0018.mat,0.0381347407782
Dog_2_test_segment_0552.mat,0.0685334098528
Dog_4_test_segment_0231.mat,0.00553840381594
Dog_1_test_segment_0084.mat,0.0010714474516
Patient_2_test_segment_0119.mat,0.206798080686
Dog_4_test_segment_0530.mat,0.00190267941381
Dog_2_test_segment_0164.mat,0.0256825155452
Dog_2_test_segment_0709.mat,0.0453483576388
Dog_3_test_segment_0506.mat,0.0169151380818
Dog_2_test_segment_0875.mat,0.0328717032786
Dog_2_test_segment_0114.mat,0.00412422798224
Dog_2_test_segment_0322.mat,0.00334583571867
Dog_1_test_segment_0017.mat,0.00193103327279
Dog_4_test_segment_0665.mat,0.0299964268827
Dog_3_test_segment_0901.mat,0.0647285090445
Dog_1_test_segment_0192.mat,0.00299990864025
Dog_3_test_segment_0494.mat,0.231717703604
Dog_5_test_segment_0120.mat,0.00181677264818
Dog_2_test_segment_0868.mat,0.162005508955
Dog_2_test_segment_0704.mat,0.0879635956583
Dog_1_test_segment_0292.mat,0.00289528915076
Patient_1_test_segment_0137.mat,0.887061444818
Dog_1_test_segment_0014.mat,0.00121196358938
Patient_2_test_segment_0029.mat,0.50513952252
Dog_1_test_segment_0434.mat,0.0615125980785
Dog_3_test_segment_0565.mat,0.0135781046421
Patient_1_test_segment_0103.mat,0.985426364516
Dog_3_test_segment_0868.mat,0.0161569860638
Dog_1_test_segment_0027.mat,0.00253297100029
Dog_4_test_segment_0049.mat,3.38301458509e-05
Dog_4_test_segment_0247.mat,0.000134833604789
Dog_4_test_segment_0116.mat,0.000807941714766
Dog_4_test_segment_0560.mat,0.00336687278794
Dog_2_test_segment_0329.mat,0.177406631493
Dog_2_test_segment_0951.mat,0.00216873500506
Dog_1_test_segment_0348.mat,0.00532678151138
Dog_4_test_segment_0338.mat,0.0211179815101
Dog_4_test_segment_0513.mat,0.0022798774068
Dog_4_test_segment_0882.mat,0.00556790377614
Dog_3_test_segment_0287.mat,0.0170576240876
Dog_3_test_segment_0241.mat,0.0238285478836
Dog_1_test_segment_0297.mat,0.00595398380122
Dog_4_test_segment_0454.mat,0.00111275077036
Dog_4_test_segment_0491.mat,0.000136311400383
Dog_1_test_segment_0011.mat,0.00894169463208
Dog_3_test_segment_0579.mat,0.0401453858496
Dog_2_test_segment_0642.mat,0.00707224822843
Dog_2_test_segment_0428.mat,0.00204300803985
Dog_3_test_segment_0367.mat,0.0690278777167
Dog_2_test_segment_0040.mat,0.00871023447325
Dog_5_test_segment_0124.mat,0.00178184289203
Dog_1_test_segment_0443.mat,0.0230546536378
Dog_2_test_segment_0326.mat,0.00217182902319
Dog_4_test_segment_0438.mat,0.0301333958594
Dog_2_test_segment_0340.mat,0.036122166954
Dog_3_test_segment_0420.mat,0.0196255846241
Dog_5_test_segment_0121.mat,0.00026185784919
Dog_3_test_segment_0361.mat,0.0165379174012
Patient_1_test_segment_0040.mat,0.928422617956
Dog_3_test_segment_0618.mat,0.02463478253
Dog_1_test_segment_0150.mat,0.116023397754
Dog_4_test_segment_0483.mat,0.00404193520634
Dog_4_test_segment_0226.mat,0.00740770901315
