clip,preictal
Patient_1_test_segment_0074.mat,0.41650098283
Dog_4_test_segment_0792.mat,0.0312751691222
Dog_2_test_segment_0809.mat,0.309357141546
Dog_2_test_segment_0234.mat,0.831334681681
Dog_3_test_segment_0148.mat,0.0173465541386
Dog_3_test_segment_0040.mat,0.0268985522512
Dog_2_test_segment_0040.mat,0.0841589444794
Dog_1_test_segment_0453.mat,0.0205315271423
Dog_3_test_segment_0858.mat,0.0252490856327
Dog_4_test_segment_0977.mat,0.00480640483888
Dog_3_test_segment_0554.mat,0.0799616171299
Dog_3_test_segment_0389.mat,0.029414448326
Patient_2_test_segment_0109.mat,0.811476980976
Dog_2_test_segment_0720.mat,0.0517881664954
Dog_1_test_segment_0247.mat,0.0107225375892
Dog_4_test_segment_0868.mat,0.042132408628
Dog_3_test_segment_0152.mat,0.009249465984
Dog_3_test_segment_0287.mat,0.0184658939796
Patient_2_test_segment_0049.mat,0.813727880335
Dog_3_test_segment_0801.mat,0.0866536462182
Dog_4_test_segment_0111.mat,0.0713037414422
Dog_4_test_segment_0248.mat,0.121539947652
Patient_1_test_segment_0017.mat,0.833127019092
Dog_2_test_segment_0940.mat,0.0496127855715
Dog_4_test_segment_0918.mat,0.0244566777685
Dog_4_test_segment_0082.mat,0.0313050452013
Dog_4_test_segment_0795.mat,0.00237633732364
Dog_3_test_segment_0591.mat,0.0450384348951
Dog_4_test_segment_0319.mat,0.0472983910495
Dog_4_test_segment_0926.mat,0.0356071323894
Dog_3_test_segment_0663.mat,0.0267076620948
Dog_5_test_segment_0182.mat,0.0211518200147
Dog_2_test_segment_0143.mat,0.0411178111087
Patient_1_test_segment_0123.mat,0.610498471388
Dog_3_test_segment_0848.mat,0.0678974701404
Dog_2_test_segment_0988.mat,0.580709579637
Dog_4_test_segment_0387.mat,0.0328791895553
Dog_5_test_segment_0145.mat,0.0192863802976
Dog_2_test_segment_0900.mat,0.0325808408501
Dog_4_test_segment_0937.mat,0.0305560596909
Dog_2_test_segment_0906.mat,0.0527202377456
Dog_1_test_segment_0475.mat,0.0185655800296
Dog_4_test_segment_0266.mat,0.0198866336473
