clip,preictal
Dog_3_test_segment_0894.mat,0.5
Dog_4_test_segment_0116.mat,0.0100288949627
Dog_2_test_segment_0609.mat,0.0639795562282
Dog_4_test_segment_0691.mat,0.0028046399378
Dog_1_test_segment_0397.mat,0.0123656049462
Dog_4_test_segment_0447.mat,0.167846995219
Dog_4_test_segment_0770.mat,0.00109442838105
Dog_2_test_segment_0224.mat,0.148631119693
Dog_2_test_segment_0921.mat,0.0130669890141
Dog_1_test_segment_0283.mat,0.00204658106959
Patient_2_test_segment_0093.mat,0.0992072949435
Dog_3_test_segment_0295.mat,0.0680182115393
Dog_2_test_segment_0090.mat,0.161282691532
Dog_5_test_segment_0027.mat,0.0974403746666
Dog_4_test_segment_0426.mat,0.614497079671
Dog_2_test_segment_0710.mat,0.0752171589134
Dog_4_test_segment_0243.mat,0.0225038185873
Dog_1_test_segment_0327.mat,0.00747284825351
Dog_5_test_segment_0160.mat,0.004485704968
Dog_3_test_segment_0691.mat,0.602502698884
Dog_4_test_segment_0032.mat,0.0180941309664
Dog_3_test_segment_0280.mat,0.0937026216896
Dog_2_test_segment_0924.mat,0.0734992844291
Dog_4_test_segment_0435.mat,0.03945682931
Patient_1_test_segment_0057.mat,0.992454509752
Dog_3_test_segment_0141.mat,0.0207541664709
Dog_3_test_segment_0543.mat,0.132001422477
Dog_4_test_segment_0962.mat,0.0474555022364
Dog_3_test_segment_0464.mat,0.0746607497156
Dog_2_test_segment_0729.mat,0.0156387311205
Dog_1_test_segment_0494.mat,0.0316729932175
Dog_4_test_segment_0768.mat,0.0475664097039
Patient_1_test_segment_0144.mat,0.988107789313
Patient_1_test_segment_0132.mat,0.990451681678
Dog_1_test_segment_0219.mat,0.0299982437264
Dog_4_test_segment_0283.mat,0.00536401128976
Dog_2_test_segment_0994.mat,0.0376453192586
Dog_2_test_segment_0169.mat,0.353596243184
Dog_5_test_segment_0136.mat,0.00738723425275
Dog_2_test_segment_0254.mat,0.0165054667876
Dog_4_test_segment_0408.mat,0.0414239840321
Dog_3_test_segment_0163.mat,0.0183289346278
Dog_2_test_segment_0696.mat,0.000512741076365
Dog_3_test_segment_0518.mat,0.0366953480775
Dog_4_test_segment_0934.mat,0.0238091728873
Dog_3_test_segment_0167.mat,0.016868600736
Dog_5_test_segment_0053.mat,0.0045784968106
