clip,preictal
Dog_4_test_segment_0884.mat,0.00386982299223
Dog_4_test_segment_0178.mat,0.5
Dog_4_test_segment_0794.mat,0.613600992668
Dog_1_test_segment_0053.mat,8.84204414476e-05
Dog_2_test_segment_0764.mat,0.000383867380286
Patient_1_test_segment_0157.mat,0.977710592258
Dog_2_test_segment_0719.mat,0.00158324556629
Dog_3_test_segment_0158.mat,0.000178794329248
Dog_4_test_segment_0239.mat,0.182979857864
Dog_5_test_segment_0098.mat,0.00019913356588
Dog_1_test_segment_0111.mat,0.00297524116111
Patient_2_test_segment_0135.mat,0.32013048824
Dog_3_test_segment_0528.mat,0.000164551974658
Dog_2_test_segment_0452.mat,0.00114368503619
Dog_2_test_segment_0917.mat,6.94838276388e-05
Dog_3_test_segment_0583.mat,0.000364145976871
Dog_2_test_segment_0237.mat,0.000356055861974
Dog_2_test_segment_0408.mat,0.0380366523363
Dog_4_test_segment_0879.mat,0.0064051661718
Dog_3_test_segment_0341.mat,0.000429044324074
Dog_2_test_segment_0515.mat,5.53410666208e-06
Patient_2_test_segment_0125.mat,0.320291638434
Dog_1_test_segment_0281.mat,0.00558950267978
Dog_2_test_segment_0383.mat,8.29085945001e-05
Dog_1_test_segment_0127.mat,0.399619976684
Dog_4_test_segment_0741.mat,0.00239333118006
Dog_4_test_segment_0249.mat,0.573680065884
Dog_1_test_segment_0112.mat,9.38461192837e-05
Dog_5_test_segment_0072.mat,8.18735748829e-05
Dog_4_test_segment_0651.mat,0.000126598812103
Dog_3_test_segment_0326.mat,0.0012437241369
Dog_2_test_segment_0470.mat,2.85977456756e-05
Patient_2_test_segment_0108.mat,0.198865415057
Dog_5_test_segment_0011.mat,0.00073952414746
Dog_4_test_segment_0489.mat,0.00365814278281
Dog_4_test_segment_0019.mat,0.161429621137
Dog_2_test_segment_0674.mat,0.000111873588057
Dog_2_test_segment_0401.mat,0.000124579307552
Dog_1_test_segment_0197.mat,0.22443008961
Dog_2_test_segment_0062.mat,0.000748153310381
Dog_3_test_segment_0549.mat,0.000204197410912
Dog_4_test_segment_0436.mat,0.0543717514781
Dog_2_test_segment_0510.mat,0.000534922613685
Dog_4_test_segment_0161.mat,0.000915952954836
Dog_1_test_segment_0193.mat,0.00962346092443
Dog_1_test_segment_0066.mat,0.00332824878803
Dog_4_test_segment_0572.mat,0.0192800913773
Dog_4_test_segment_0288.mat,0.00440310330906
Dog_1_test_segment_0436.mat,0.00226776610141
Dog_3_test_segment_0015.mat,0.000164712391044
Dog_3_test_segment_0038.mat,0.00382470383283
Dog_4_test_segment_0446.mat,0.547531667774
Dog_2_test_segment_0478.mat,0.00598702120838
Dog_4_test_segment_0212.mat,0.000358990846459
Dog_3_test_segment_0069.mat,0.000258175155249
Dog_2_test_segment_0599.mat,2.50898639155e-05
Dog_2_test_segment_0765.mat,0.000470855559769
Dog_3_test_segment_0208.mat,0.000202620809972
Dog_3_test_segment_0258.mat,0.000510261107718
Dog_2_test_segment_0363.mat,0.000109596198553
Dog_4_test_segment_0954.mat,0.000148129619503
Dog_3_test_segment_0889.mat,0.000167753456552
Dog_2_test_segment_0419.mat,0.226185231399
Dog_2_test_segment_0202.mat,0.000261328663617
Patient_1_test_segment_0011.mat,0.985264002753
Dog_4_test_segment_0688.mat,6.38617323721e-05
Dog_2_test_segment_0581.mat,0.000101263530966
Patient_1_test_segment_0070.mat,0.593236148857
Patient_2_test_segment_0047.mat,0.327575913835
Dog_4_test_segment_0454.mat,0.00702806955269
Dog_2_test_segment_0295.mat,0.00237691172164
Dog_3_test_segment_0183.mat,0.000317926654511
Dog_1_test_segment_0353.mat,0.00693742871263
Dog_2_test_segment_0934.mat,0.0409207439913
Patient_1_test_segment_0103.mat,0.983130639243
Dog_3_test_segment_0814.mat,0.000394985255171
Patient_1_test_segment_0147.mat,0.902335064196
Patient_1_test_segment_0100.mat,0.13603682047
Dog_2_test_segment_0065.mat,0.0147728333412
Dog_2_test_segment_0653.mat,5.18482936513e-05
Dog_1_test_segment_0192.mat,0.00196272076141
Patient_2_test_segment_0024.mat,0.364068480739
Dog_2_test_segment_0553.mat,0.000149487205055
Dog_4_test_segment_0604.mat,0.0657953827875
Dog_2_test_segment_0616.mat,0.000179743722712
Dog_3_test_segment_0005.mat,0.00480142729478
Dog_2_test_segment_0482.mat,3.17425049977e-05
Dog_5_test_segment_0058.mat,0.000738338155875
Dog_1_test_segment_0047.mat,0.0181869642267
Dog_2_test_segment_0229.mat,0.0717819588751
