clip,preictal
Dog_4_test_segment_0204.mat,0.0117437762346
Dog_2_test_segment_0573.mat,0.00291400654669
Dog_3_test_segment_0253.mat,0.857268065335
Dog_2_test_segment_0501.mat,0.1633950878
Dog_2_test_segment_0750.mat,0.0614821383516
Patient_1_test_segment_0070.mat,0.868839994765
Dog_1_test_segment_0084.mat,0.0250009977484
Dog_2_test_segment_0818.mat,0.00988257433502
Dog_2_test_segment_0898.mat,0.00323781518991
Dog_2_test_segment_0088.mat,0.000701551205404
Dog_1_test_segment_0448.mat,0.0540641942687
Dog_5_test_segment_0064.mat,0.00477255752404
Dog_2_test_segment_0877.mat,0.145327993689
Dog_1_test_segment_0161.mat,0.0612838472916
Dog_4_test_segment_0301.mat,0.0127673561026
Dog_2_test_segment_0251.mat,0.00534829383889
Dog_3_test_segment_0658.mat,0.00813772883929
Dog_4_test_segment_0108.mat,0.137771225564
Dog_3_test_segment_0246.mat,0.0454669543511
Dog_1_test_segment_0451.mat,0.32173769522
Dog_2_test_segment_0985.mat,0.170599258468
Dog_2_test_segment_0503.mat,0.0506471657031
Dog_4_test_segment_0241.mat,0.0201617251652
Dog_2_test_segment_0673.mat,0.0327699990056
Dog_4_test_segment_0590.mat,0.0519719305138
Dog_4_test_segment_0080.mat,0.220404393065
Dog_2_test_segment_0178.mat,0.0751529400776
Dog_4_test_segment_0631.mat,0.0390267888331
Dog_5_test_segment_0044.mat,0.00429971431459
Dog_2_test_segment_0305.mat,0.0153666313531
Dog_3_test_segment_0402.mat,0.0116840383656
Dog_4_test_segment_0245.mat,0.00784403159294
Patient_1_test_segment_0064.mat,0.450009334997
Dog_2_test_segment_0092.mat,0.108325888586
Dog_1_test_segment_0324.mat,0.16607828973
Dog_2_test_segment_0978.mat,0.0439707310034
Patient_1_test_segment_0117.mat,0.907685071045
Dog_5_test_segment_0034.mat,0.00427609070044
Dog_4_test_segment_0783.mat,0.0445620803443
Dog_2_test_segment_0057.mat,0.308758605257
Patient_1_test_segment_0014.mat,0.978661843747
Dog_4_test_segment_0395.mat,0.0062326218969
Dog_2_test_segment_0246.mat,0.0449976347181
Dog_4_test_segment_0628.mat,0.0100054319013
Dog_1_test_segment_0403.mat,0.0966810728882
Dog_1_test_segment_0233.mat,0.123253682549
Dog_2_test_segment_0164.mat,0.103141717603
Dog_2_test_segment_0860.mat,0.129453572813
Dog_5_test_segment_0169.mat,0.00646275824695
Dog_4_test_segment_0238.mat,0.0700633306597
Dog_2_test_segment_0389.mat,0.0157862943724
Dog_5_test_segment_0155.mat,0.00430100838317
Patient_1_test_segment_0093.mat,0.990330777127
Dog_4_test_segment_0503.mat,0.00388378229567
Dog_4_test_segment_0249.mat,0.141921222734
Dog_3_test_segment_0741.mat,0.567313068127
Dog_1_test_segment_0391.mat,0.00465131279613
Dog_1_test_segment_0201.mat,0.00445064265085
Dog_3_test_segment_0225.mat,0.829703669288
Dog_2_test_segment_0274.mat,0.060183203295
Dog_4_test_segment_0899.mat,0.103952860185
Dog_3_test_segment_0322.mat,0.0223656238716
Dog_2_test_segment_0674.mat,0.0383796966781
Dog_3_test_segment_0695.mat,0.0309893923349
Dog_4_test_segment_0932.mat,0.0143349492885
Dog_2_test_segment_0847.mat,0.0203782710993
Dog_3_test_segment_0021.mat,0.190621972914
Dog_3_test_segment_0794.mat,0.00901625747163
Dog_3_test_segment_0529.mat,0.0512282388764
Dog_5_test_segment_0025.mat,0.00446197850303
Dog_3_test_segment_0812.mat,0.0263736589603
Dog_4_test_segment_0021.mat,0.00810539342912
Dog_2_test_segment_0262.mat,0.012171742147
Dog_4_test_segment_0831.mat,0.00399212410015
Dog_2_test_segment_0416.mat,0.0221742624279
Dog_3_test_segment_0131.mat,0.014739029862
Dog_4_test_segment_0282.mat,0.00100525781282
Dog_2_test_segment_0911.mat,0.842439334181
Dog_4_test_segment_0950.mat,0.000741771137591
Dog_4_test_segment_0560.mat,0.0113847110637
Patient_2_test_segment_0039.mat,0.0565407343517
Dog_4_test_segment_0684.mat,0.00913753266553
Dog_2_test_segment_0098.mat,0.087348993683
Dog_4_test_segment_0987.mat,0.00313178561902
Dog_2_test_segment_0986.mat,0.222923190412
Dog_4_test_segment_0719.mat,0.00663842992985
Dog_4_test_segment_0696.mat,0.00954853936574
Dog_3_test_segment_0297.mat,0.139554824043
Dog_3_test_segment_0540.mat,0.0325085945506
Dog_3_test_segment_0746.mat,0.0444319076952
Dog_4_test_segment_0082.mat,0.190998318927
Dog_4_test_segment_0148.mat,0.00708876878531
Dog_1_test_segment_0462.mat,0.00378504046436
Dog_2_test_segment_0267.mat,0.0565229417814
Dog_1_test_segment_0169.mat,0.0499031029134
Dog_4_test_segment_0949.mat,0.00262395409076
Patient_1_test_segment_0042.mat,0.991353267099
Dog_1_test_segment_0275.mat,0.00466026538149
Dog_2_test_segment_0021.mat,0.609883511269
Dog_4_test_segment_0652.mat,0.0219591669289
Dog_2_test_segment_0032.mat,0.00780556350213
Dog_4_test_segment_0542.mat,0.192009267707
Patient_1_test_segment_0162.mat,0.87142747691
Dog_3_test_segment_0135.mat,0.0200260912532
Dog_1_test_segment_0398.mat,0.00414210461122
Dog_4_test_segment_0850.mat,0.00168167481663
Dog_4_test_segment_0136.mat,0.00383984383692
Dog_4_test_segment_0499.mat,0.00296980878491
Patient_2_test_segment_0025.mat,0.408321773394
Dog_3_test_segment_0846.mat,0.0603526790198
Patient_2_test_segment_0099.mat,0.261729018894
Dog_3_test_segment_0266.mat,0.0152364995415
Dog_2_test_segment_0675.mat,0.0778340772914
Dog_2_test_segment_0086.mat,0.100100229148
Dog_3_test_segment_0886.mat,0.0207856212053
Dog_3_test_segment_0590.mat,0.0227973003442
Dog_3_test_segment_0005.mat,0.731476115629
Dog_2_test_segment_0737.mat,0.0602445882473
Dog_4_test_segment_0194.mat,0.051770015476
Dog_2_test_segment_0015.mat,0.955326208723
Dog_4_test_segment_0951.mat,0.00104296046627
Dog_3_test_segment_0189.mat,0.0402353492847
Dog_2_test_segment_0699.mat,0.448269068987
Patient_1_test_segment_0109.mat,0.926145819587
Patient_1_test_segment_0121.mat,0.984848175684
Dog_5_test_segment_0164.mat,0.00399097142737
Dog_3_test_segment_0330.mat,0.101740511774
Dog_3_test_segment_0580.mat,0.00954580212394
Dog_4_test_segment_0250.mat,0.388641656558
Patient_2_test_segment_0124.mat,0.704516616696
Dog_2_test_segment_0663.mat,0.0114682493423
Dog_1_test_segment_0480.mat,0.0042047406854
Dog_4_test_segment_0386.mat,0.15877089285
Dog_3_test_segment_0443.mat,0.122910451181
Dog_4_test_segment_0316.mat,0.0645232014247
Dog_3_test_segment_0075.mat,0.0487558220489
Dog_4_test_segment_0739.mat,0.00113527248487
Dog_5_test_segment_0142.mat,0.00629716104622
Dog_2_test_segment_0281.mat,0.0143050156851
Dog_4_test_segment_0609.mat,0.0229872586012
Dog_1_test_segment_0205.mat,0.0042434997164
Dog_4_test_segment_0965.mat,0.00402739584618
Dog_3_test_segment_0318.mat,0.0120038967993
Dog_3_test_segment_0168.mat,0.142788080304
Dog_2_test_segment_0652.mat,0.276948133749
Dog_3_test_segment_0138.mat,0.0159068879309
Dog_4_test_segment_0827.mat,0.196866989617
Dog_2_test_segment_0083.mat,0.0115196705774
Dog_3_test_segment_0648.mat,0.0948578074326
Dog_1_test_segment_0076.mat,0.112247080009
Dog_3_test_segment_0173.mat,0.00832310081161
Dog_2_test_segment_0244.mat,0.0639477437682
Dog_2_test_segment_0202.mat,0.0519879277969
Dog_4_test_segment_0398.mat,0.807334836998
Dog_3_test_segment_0749.mat,0.0240146645233
Dog_3_test_segment_0295.mat,0.0609495846103
Patient_1_test_segment_0100.mat,0.943595912124
Patient_1_test_segment_0138.mat,0.941200926367
Patient_1_test_segment_0190.mat,0.993337835085
Dog_3_test_segment_0294.mat,0.171893717461
Dog_4_test_segment_0769.mat,0.00278178656795
Dog_1_test_segment_0330.mat,0.0333662659452
Dog_4_test_segment_0804.mat,0.00223731318184
Dog_2_test_segment_0643.mat,0.0294452682789
Dog_3_test_segment_0019.mat,0.899732859213
Dog_2_test_segment_0976.mat,0.00298976551491
Dog_2_test_segment_0825.mat,0.002138399991
Dog_3_test_segment_0803.mat,0.0601739901371
Dog_2_test_segment_0925.mat,0.878445478619
Dog_2_test_segment_0391.mat,0.195387863532
Dog_4_test_segment_0064.mat,0.00206855383703
Dog_1_test_segment_0164.mat,0.010500979872
Dog_1_test_segment_0305.mat,0.0653764224071
Dog_4_test_segment_0304.mat,0.00479551039418
Dog_2_test_segment_0778.mat,0.127944028293
Patient_1_test_segment_0030.mat,0.993477792737
Dog_5_test_segment_0050.mat,0.015068265356
Dog_1_test_segment_0007.mat,0.00576960113974
Patient_2_test_segment_0141.mat,0.22271889265
Dog_3_test_segment_0884.mat,0.568677858031
Dog_3_test_segment_0352.mat,0.010805199628
Dog_4_test_segment_0699.mat,0.0720843210213
Dog_4_test_segment_0959.mat,0.00157867168791
Dog_3_test_segment_0595.mat,0.0454668599564
Dog_3_test_segment_0798.mat,0.00972735494546
Dog_3_test_segment_0532.mat,0.0445934917052
Dog_1_test_segment_0018.mat,0.0737592441344
Patient_1_test_segment_0060.mat,0.99999991623
Dog_5_test_segment_0191.mat,0.00690514280542
Dog_4_test_segment_0043.mat,0.0771631809419
Dog_4_test_segment_0289.mat,0.00111381633733
Patient_2_test_segment_0138.mat,0.22271889265
Dog_3_test_segment_0197.mat,0.0588932457161
Dog_3_test_segment_0686.mat,0.0143279385959
Dog_4_test_segment_0608.mat,0.00678263505276
Dog_3_test_segment_0152.mat,0.253868305858
Dog_4_test_segment_0612.mat,0.00151820434119
Dog_4_test_segment_0543.mat,0.026370549699
Dog_1_test_segment_0347.mat,0.0144064651349
Dog_4_test_segment_0530.mat,0.0100728695149
Dog_3_test_segment_0333.mat,0.840917996978
Dog_1_test_segment_0124.mat,0.00561822469418
Dog_1_test_segment_0182.mat,0.00778909060797
Dog_2_test_segment_0440.mat,0.0161818613667
Dog_1_test_segment_0104.mat,0.0426928607799
Patient_1_test_segment_0051.mat,0.953125858472
Dog_4_test_segment_0729.mat,0.0240538880987
Dog_4_test_segment_0453.mat,0.0126884713824
Dog_5_test_segment_0072.mat,0.00468696528646
Dog_2_test_segment_0849.mat,0.00626255610471
Dog_2_test_segment_0984.mat,0.0422502929358
Patient_1_test_segment_0075.mat,0.999991735684
Dog_2_test_segment_0647.mat,0.037074842377
Dog_2_test_segment_0552.mat,0.472713636011
Dog_1_test_segment_0270.mat,0.00970509065524
Dog_3_test_segment_0599.mat,0.953781288537
Dog_1_test_segment_0375.mat,0.00565631235085
Dog_5_test_segment_0165.mat,0.00564958132767
Dog_2_test_segment_0286.mat,0.00541284584851
Dog_3_test_segment_0149.mat,0.197287988755
Dog_3_test_segment_0385.mat,0.077415072673
Dog_3_test_segment_0661.mat,0.443481180268
Dog_2_test_segment_0858.mat,0.750906379111
Dog_4_test_segment_0940.mat,0.119700914418
Dog_2_test_segment_0910.mat,0.327848054181
Dog_3_test_segment_0811.mat,0.0609149973758
Dog_4_test_segment_0805.mat,0.0280512704873
Dog_5_test_segment_0058.mat,0.00428824336859
Dog_3_test_segment_0660.mat,0.126196411174
Dog_2_test_segment_0932.mat,0.126732299426
Dog_4_test_segment_0740.mat,0.0598351548691
Dog_4_test_segment_0574.mat,0.00533705554898
Dog_1_test_segment_0445.mat,0.0141059899119
Dog_1_test_segment_0133.mat,0.0188082902044
Patient_2_test_segment_0074.mat,0.288567108346
Dog_3_test_segment_0772.mat,0.0117766757537
Dog_2_test_segment_0582.mat,0.0157676426958
Dog_3_test_segment_0030.mat,0.0219201851517
Dog_4_test_segment_0514.mat,0.00229682095997
Dog_4_test_segment_0968.mat,0.0085495782704
Dog_2_test_segment_0626.mat,0.00107226939641
Dog_4_test_segment_0978.mat,0.0040241076607
Patient_1_test_segment_0106.mat,0.935556552237
Dog_2_test_segment_0508.mat,0.382891388835
Dog_4_test_segment_0133.mat,0.00168185235118
Dog_3_test_segment_0066.mat,0.0347030630685
Dog_2_test_segment_0958.mat,0.253494836421
Dog_1_test_segment_0400.mat,0.00812236635162
Dog_4_test_segment_0989.mat,0.00916203072842
Dog_5_test_segment_0178.mat,0.268941160007
Dog_4_test_segment_0317.mat,0.0203630474526
Dog_3_test_segment_0379.mat,0.529890791838
Dog_2_test_segment_0686.mat,0.0258495853362
Dog_3_test_segment_0303.mat,0.410218196575
Dog_2_test_segment_0301.mat,0.0237772413263
Dog_2_test_segment_0541.mat,0.0343277238753
Dog_4_test_segment_0077.mat,0.0594173409691
Dog_4_test_segment_0931.mat,0.00290240359611
Dog_2_test_segment_0924.mat,0.106255972464
Dog_4_test_segment_0911.mat,0.122166376895
Dog_4_test_segment_0937.mat,0.0965601243375
Dog_1_test_segment_0428.mat,0.00454450932828
Dog_2_test_segment_0558.mat,0.343735184801
Dog_4_test_segment_0370.mat,0.0325524411416
Dog_4_test_segment_0728.mat,0.000724292224586
Dog_2_test_segment_0477.mat,0.0835095526773
Dog_1_test_segment_0476.mat,0.0166281278129
Dog_1_test_segment_0107.mat,0.00581814667074
Dog_1_test_segment_0399.mat,0.125082282412
Dog_4_test_segment_0164.mat,0.00182199215327
Dog_4_test_segment_0548.mat,0.00826475967345
Dog_4_test_segment_0885.mat,0.00332428830507
Patient_1_test_segment_0164.mat,0.976071006335
Dog_2_test_segment_0812.mat,0.0355345441158
Dog_2_test_segment_0996.mat,0.0465378200599
Patient_1_test_segment_0001.mat,0.987263360275
Dog_5_test_segment_0042.mat,0.0132752408354
Dog_2_test_segment_0056.mat,0.0154318826864
Dog_1_test_segment_0425.mat,0.0412782462405
Dog_4_test_segment_0347.mat,0.234339412256
Dog_3_test_segment_0813.mat,0.803153541788
Dog_2_test_segment_0550.mat,0.0313022260948
Dog_2_test_segment_0585.mat,0.00063459776199
Dog_3_test_segment_0065.mat,0.0294865103246
Dog_3_test_segment_0373.mat,0.0107801402291
Dog_3_test_segment_0455.mat,0.0467776176085
Dog_1_test_segment_0230.mat,0.00664911720758
Dog_3_test_segment_0497.mat,0.00573871795846
Dog_2_test_segment_0024.mat,0.0452510015656
Dog_3_test_segment_0522.mat,0.0157682480276
Dog_4_test_segment_0645.mat,0.049738749751
Dog_3_test_segment_0223.mat,0.00781910677702
Dog_2_test_segment_0502.mat,0.0302709039171
Patient_2_test_segment_0089.mat,0.22271889265
Dog_3_test_segment_0109.mat,0.0217363197607
Dog_4_test_segment_0083.mat,0.0338496644981
Dog_4_test_segment_0630.mat,0.00474311762681
Dog_2_test_segment_0421.mat,0.0536145585461
Dog_3_test_segment_0445.mat,0.0109728876919
Dog_4_test_segment_0449.mat,0.0304142167798
Dog_4_test_segment_0322.mat,0.00341030143275
Dog_5_test_segment_0186.mat,0.0033380537694
Dog_2_test_segment_0846.mat,0.0556465730208
Dog_1_test_segment_0315.mat,0.00844063291855
Dog_3_test_segment_0691.mat,0.82019100515
Dog_4_test_segment_0267.mat,0.0877235518769
Dog_4_test_segment_0895.mat,0.0194316193681
Dog_2_test_segment_0696.mat,0.000710141837927
Dog_2_test_segment_0683.mat,0.00883385287106
Dog_3_test_segment_0071.mat,0.0333273201609
Dog_3_test_segment_0838.mat,0.402582574186
Dog_3_test_segment_0574.mat,0.0797591221561
Dog_1_test_segment_0232.mat,0.00467788874052
Patient_1_test_segment_0072.mat,0.999992511661
Dog_2_test_segment_0698.mat,0.33217656558
Dog_1_test_segment_0013.mat,0.0456010939902
Dog_2_test_segment_0988.mat,0.37210617855
Patient_2_test_segment_0086.mat,0.673981914434
Dog_3_test_segment_0268.mat,0.2144323488
Dog_1_test_segment_0336.mat,0.146699435297
Dog_2_test_segment_0223.mat,0.0538858153263
Dog_3_test_segment_0841.mat,0.0138439455144
Dog_1_test_segment_0306.mat,0.0217322911881
Dog_1_test_segment_0034.mat,0.0183295528659
Dog_3_test_segment_0043.mat,0.14231943199
Dog_2_test_segment_0143.mat,0.0884255228426
Dog_3_test_segment_0380.mat,0.0187974345876
Dog_2_test_segment_0801.mat,0.00152394897499
Dog_2_test_segment_0770.mat,0.431830372911
Dog_4_test_segment_0483.mat,0.02226771474
Patient_2_test_segment_0022.mat,0.192948022929
Dog_2_test_segment_0457.mat,0.0180313412448
Dog_2_test_segment_0110.mat,0.0311159658509
Dog_4_test_segment_0648.mat,0.158870774658
Dog_3_test_segment_0493.mat,0.00948704162124
Dog_1_test_segment_0320.mat,0.059350906878
Patient_1_test_segment_0038.mat,0.985651231551
Patient_2_test_segment_0041.mat,0.209533651981
Dog_1_test_segment_0387.mat,0.0827002058978
Dog_4_test_segment_0323.mat,0.00435517425428
Dog_1_test_segment_0053.mat,0.0693061491441
Dog_3_test_segment_0176.mat,0.175655125296
Dog_2_test_segment_0676.mat,0.164653903746
Dog_5_test_segment_0134.mat,0.00429674882464
Dog_5_test_segment_0063.mat,0.329971698208
Dog_3_test_segment_0448.mat,0.144420251524
Dog_4_test_segment_0076.mat,0.0054034793601
Dog_4_test_segment_0771.mat,0.00871983715608
Dog_1_test_segment_0101.mat,0.00578661389794
Dog_2_test_segment_0101.mat,0.00249517200647
Dog_2_test_segment_0037.mat,0.0218646165168
