clip,preictal
Dog_2_test_segment_0414.mat,0.0033939758237
Dog_4_test_segment_0431.mat,0.00274886782109
Patient_2_test_segment_0032.mat,0.912674636194
Patient_2_test_segment_0018.mat,0.977798769343
Dog_3_test_segment_0165.mat,0.00154309853248
Patient_2_test_segment_0072.mat,0.305547359591
Dog_4_test_segment_0817.mat,0.00193911428562
Dog_2_test_segment_0935.mat,0.00136026209788
Dog_5_test_segment_0087.mat,2.88265210222e-05
Dog_3_test_segment_0376.mat,0.0297016202767
Dog_3_test_segment_0840.mat,0.028729970639
Dog_4_test_segment_0594.mat,0.0105690285187
Dog_1_test_segment_0310.mat,0.573459335139
Dog_2_test_segment_0427.mat,0.000307005708661
Patient_1_test_segment_0060.mat,0.946413893244
Patient_1_test_segment_0160.mat,0.979815960096
Dog_2_test_segment_0919.mat,0.00427976472894
Dog_4_test_segment_0270.mat,0.0060963483701
Dog_4_test_segment_0116.mat,0.0014665286617
Dog_4_test_segment_0725.mat,0.00125590310153
Dog_2_test_segment_0673.mat,0.00716490919921
Dog_2_test_segment_0061.mat,0.000120147312244
Dog_1_test_segment_0375.mat,0.00164076003141
Dog_1_test_segment_0386.mat,0.11898973818
Dog_3_test_segment_0791.mat,0.033099684403
Dog_1_test_segment_0363.mat,0.000693161266608
Dog_2_test_segment_0051.mat,0.00550622505033
Dog_2_test_segment_0581.mat,0.0210438282342
Dog_4_test_segment_0716.mat,0.00320782578721
Patient_1_test_segment_0073.mat,0.00935078573723
Dog_2_test_segment_0518.mat,0.298539031056
Dog_5_test_segment_0172.mat,0.00102025099521
Dog_3_test_segment_0867.mat,0.054100648392
Dog_2_test_segment_0691.mat,0.0257383068766
Dog_2_test_segment_0474.mat,0.0146425996481
Dog_1_test_segment_0027.mat,0.00109956432935
Dog_2_test_segment_0525.mat,0.00442025150007
Dog_4_test_segment_0559.mat,0.011030240163
Dog_1_test_segment_0113.mat,0.00147633562679
Dog_2_test_segment_0693.mat,0.607469967032
Dog_2_test_segment_0429.mat,0.000999762039993
