clip,preictal
Dog_3_test_segment_0889.mat,0.00146141244999
Dog_3_test_segment_0180.mat,0.00157504740581
Dog_1_test_segment_0204.mat,0.0181086538975
Dog_2_test_segment_0268.mat,0.00501395381089
Dog_3_test_segment_0049.mat,0.00141879756103
Dog_3_test_segment_0533.mat,0.00159661730054
Dog_2_test_segment_0061.mat,0.0130586044786
Dog_2_test_segment_0868.mat,0.788603736316
Dog_4_test_segment_0955.mat,0.00265084192725
Dog_3_test_segment_0152.mat,0.0115730147892
Dog_1_test_segment_0447.mat,0.00403442843569
Dog_3_test_segment_0308.mat,0.0018311432449
Dog_3_test_segment_0484.mat,0.00842538216793
Dog_2_test_segment_0224.mat,0.00240882701152
Dog_1_test_segment_0358.mat,0.00249142984282
Dog_5_test_segment_0082.mat,0.00699520759658
Dog_1_test_segment_0302.mat,0.220039026312
Dog_3_test_segment_0250.mat,0.00146774598378
Dog_5_test_segment_0156.mat,0.000172683519409
Dog_2_test_segment_0093.mat,0.00323179989999
Dog_2_test_segment_0267.mat,0.0039607947638
Dog_3_test_segment_0225.mat,0.00837876255907
Dog_4_test_segment_0015.mat,0.0463723475607
Dog_2_test_segment_0057.mat,0.0241773139338
Dog_4_test_segment_0807.mat,0.00232904360358
Dog_2_test_segment_0973.mat,0.0908759790805
Patient_1_test_segment_0031.mat,0.971786277223
Dog_4_test_segment_0218.mat,0.000726429307617
Dog_5_test_segment_0095.mat,0.000881159764567
Dog_4_test_segment_0066.mat,0.000165067645585
Patient_1_test_segment_0070.mat,0.962634817848
Dog_3_test_segment_0787.mat,0.00442034764405
Dog_3_test_segment_0273.mat,0.00156636647757
Dog_4_test_segment_0656.mat,0.000161999051361
Dog_3_test_segment_0294.mat,0.00176973837087
Dog_1_test_segment_0158.mat,0.0126524032233
Patient_1_test_segment_0169.mat,0.977679141105
Patient_1_test_segment_0077.mat,0.955257257617
Patient_2_test_segment_0101.mat,0.71109345941
Dog_4_test_segment_0845.mat,0.0501434249969
Dog_2_test_segment_0483.mat,0.0771450458622
Dog_4_test_segment_0827.mat,0.342148472787
Dog_1_test_segment_0140.mat,0.00373237268947
Dog_3_test_segment_0828.mat,0.00421154638695
Dog_2_test_segment_0324.mat,0.00074722950214
Dog_3_test_segment_0871.mat,0.00174156905872
Dog_2_test_segment_0621.mat,0.0305896065049
Patient_2_test_segment_0100.mat,0.690245710821
Dog_2_test_segment_0056.mat,0.00301992392742
Dog_2_test_segment_0333.mat,0.00804480004905
Patient_1_test_segment_0152.mat,0.741437030917
Dog_3_test_segment_0449.mat,0.00157480931233
Dog_1_test_segment_0112.mat,0.00146553460858
Dog_5_test_segment_0188.mat,0.00796571314625
Dog_3_test_segment_0310.mat,0.00160530694722
Dog_5_test_segment_0126.mat,0.000326726419609
Dog_2_test_segment_0469.mat,0.399174841003
Dog_2_test_segment_0766.mat,0.000754052801256
Patient_1_test_segment_0049.mat,0.898643178987
Dog_3_test_segment_0539.mat,0.00145058307898
Dog_4_test_segment_0026.mat,0.00239713545303
