clip,preictal
Patient_2_test_segment_0110.mat,0.658785694563
Dog_4_test_segment_0222.mat,2.14310499909e-05
Dog_2_test_segment_0455.mat,0.0553005977613
Dog_4_test_segment_0215.mat,7.15478872137e-05
Dog_2_test_segment_0929.mat,0.0346980798451
Dog_3_test_segment_0046.mat,0.00501807526661
Dog_3_test_segment_0534.mat,0.00111730324843
Dog_4_test_segment_0552.mat,7.38640017863e-06
Dog_4_test_segment_0187.mat,0.00175552637501
Dog_2_test_segment_0678.mat,0.0217334093912
Dog_1_test_segment_0197.mat,0.00283116738401
Dog_5_test_segment_0120.mat,0.0107868997829
Dog_2_test_segment_0873.mat,0.203329598761
Dog_2_test_segment_0627.mat,0.154431050415
Dog_2_test_segment_0086.mat,0.0269637682392
Dog_2_test_segment_0115.mat,0.00203663523921
Dog_4_test_segment_0536.mat,0.00147883271446
Dog_4_test_segment_0930.mat,0.00142759549302
Dog_1_test_segment_0496.mat,0.263055411797
Dog_2_test_segment_0426.mat,0.048184991411
Dog_2_test_segment_0595.mat,0.030959802627
Dog_1_test_segment_0480.mat,0.0509831465913
Dog_4_test_segment_0592.mat,0.000141092312158
Dog_2_test_segment_0554.mat,0.182495466153
Dog_2_test_segment_0233.mat,0.0101596770896
Dog_4_test_segment_0335.mat,0.00070391138876
Dog_2_test_segment_0509.mat,0.166220029799
Dog_2_test_segment_0794.mat,0.980771522348
Dog_2_test_segment_0979.mat,0.00323767785328
Dog_3_test_segment_0207.mat,0.00186892641909
Dog_2_test_segment_0354.mat,0.270413727004
Dog_1_test_segment_0375.mat,0.00074959535279
Dog_1_test_segment_0174.mat,0.00260811025134
Dog_2_test_segment_0457.mat,0.0296927750638
Dog_1_test_segment_0447.mat,0.0238006176442
Dog_3_test_segment_0012.mat,0.00791914222045
Dog_5_test_segment_0033.mat,0.0088205262637
Dog_1_test_segment_0309.mat,0.000841866828809
Dog_2_test_segment_0956.mat,0.150820869245
Dog_5_test_segment_0060.mat,0.00108087060481
Dog_2_test_segment_0188.mat,0.0149021527284
Dog_3_test_segment_0668.mat,0.000566868182785
Dog_2_test_segment_0674.mat,0.00484777149862
Dog_4_test_segment_0075.mat,0.00269553612119
Patient_1_test_segment_0140.mat,0.162704329101
Dog_1_test_segment_0283.mat,0.00386332392642
Dog_2_test_segment_0866.mat,0.0580819217869
Dog_5_test_segment_0133.mat,0.00412212509674
Patient_1_test_segment_0028.mat,0.352145996273
Dog_1_test_segment_0365.mat,0.00209200687514
Patient_1_test_segment_0179.mat,0.647991912281
Dog_4_test_segment_0217.mat,0.0357610191674
Dog_3_test_segment_0703.mat,0.00135501292835
Dog_2_test_segment_0834.mat,0.16806633432
Dog_1_test_segment_0302.mat,0.964199686715
Dog_2_test_segment_0057.mat,0.297049789344
Dog_5_test_segment_0150.mat,0.0107814674995
Dog_2_test_segment_0264.mat,0.995665980371
Dog_3_test_segment_0663.mat,0.000662162310349
Dog_5_test_segment_0080.mat,0.0107854308123
Dog_3_test_segment_0768.mat,0.00111052227132
Dog_3_test_segment_0615.mat,0.000787593967399
Dog_3_test_segment_0210.mat,0.00214666867611
Dog_4_test_segment_0936.mat,0.255196757424
Dog_4_test_segment_0100.mat,0.00294254999177
Dog_1_test_segment_0386.mat,0.903893667893
Dog_2_test_segment_0874.mat,0.00095602384232
Dog_3_test_segment_0477.mat,0.000659794758145
Dog_3_test_segment_0315.mat,0.000395394458573
Dog_2_test_segment_0272.mat,0.00489897964862
Dog_1_test_segment_0223.mat,0.00104372417103
Dog_2_test_segment_0403.mat,0.0064005326357
Patient_2_test_segment_0067.mat,0.686960430288
Dog_3_test_segment_0882.mat,0.000587078824774
Patient_1_test_segment_0164.mat,0.695267445606
Patient_2_test_segment_0042.mat,0.961233535945
Dog_4_test_segment_0474.mat,0.633705953062
Dog_2_test_segment_0895.mat,0.000917291185195
Dog_3_test_segment_0631.mat,0.00145127828147
Patient_1_test_segment_0023.mat,0.740835535498
Dog_4_test_segment_0961.mat,6.68112487231e-05
Dog_4_test_segment_0055.mat,0.0986428737178
Dog_2_test_segment_0187.mat,0.00444729416222
Dog_2_test_segment_0348.mat,0.0138197267214
Dog_4_test_segment_0396.mat,0.000127983988928
Dog_3_test_segment_0520.mat,0.000960201951356
Patient_2_test_segment_0013.mat,0.638669802145
Patient_1_test_segment_0157.mat,0.870288778163
Patient_2_test_segment_0035.mat,0.92541956286
Dog_3_test_segment_0117.mat,0.000694420323179
Dog_3_test_segment_0007.mat,0.00109037326619
Dog_2_test_segment_0681.mat,0.0492963760135
Dog_1_test_segment_0198.mat,0.00593451280619
Dog_2_test_segment_0081.mat,0.267521134438
Dog_4_test_segment_0942.mat,0.000248001054094
Dog_3_test_segment_0005.mat,0.000738463390576
Dog_2_test_segment_0037.mat,0.00933953388526
Dog_1_test_segment_0086.mat,0.0113085619972
Dog_2_test_segment_0659.mat,0.0456679890084
Dog_1_test_segment_0346.mat,0.809681618829
Patient_2_test_segment_0109.mat,0.52096983895
Dog_2_test_segment_0585.mat,0.0147748988645
Patient_1_test_segment_0003.mat,0.227453833809
Dog_3_test_segment_0521.mat,0.00655572994981
Dog_3_test_segment_0563.mat,0.00675597642835
Dog_4_test_segment_0848.mat,1.63811879446e-05
Patient_1_test_segment_0194.mat,0.240807776884
Dog_2_test_segment_0358.mat,0.00178060133956
Dog_3_test_segment_0640.mat,0.000658369107774
