clip,preictal
Dog_4_test_segment_0981.mat,0.00767939786018
Dog_2_test_segment_0359.mat,0.0315225977769
Dog_4_test_segment_0609.mat,0.00477108081201
Dog_2_test_segment_0913.mat,0.22802496203
Dog_4_test_segment_0896.mat,0.000121842462839
Dog_4_test_segment_0449.mat,0.0290850307872
Dog_2_test_segment_0923.mat,0.55603708876
Patient_2_test_segment_0079.mat,0.155058735251
Dog_4_test_segment_0916.mat,0.0602264669887
Dog_4_test_segment_0486.mat,0.00702565740708
Dog_3_test_segment_0141.mat,0.00491934315909
Dog_3_test_segment_0842.mat,0.0698140212785
Patient_2_test_segment_0027.mat,0.245234829587
Dog_2_test_segment_0467.mat,0.00722700314176
Dog_2_test_segment_0295.mat,0.5
Dog_1_test_segment_0432.mat,0.0533365938592
Dog_4_test_segment_0706.mat,0.0051552640708
Dog_4_test_segment_0350.mat,0.000404029034182
Dog_3_test_segment_0243.mat,0.00852512514804
Dog_4_test_segment_0610.mat,0.162734697166
Dog_2_test_segment_0210.mat,0.108438934063
Dog_2_test_segment_0748.mat,0.133962341627
Dog_2_test_segment_0618.mat,0.0744615645128
Patient_1_test_segment_0130.mat,0.991067463193
Dog_2_test_segment_0196.mat,0.00399348547328
Dog_3_test_segment_0819.mat,0.00481023054908
Dog_2_test_segment_0696.mat,0.000522472911923
Dog_3_test_segment_0225.mat,0.101641451006
Dog_2_test_segment_0728.mat,0.0183587358416
Dog_4_test_segment_0481.mat,0.00185522707064
Dog_1_test_segment_0095.mat,0.0298502447525
Dog_2_test_segment_0580.mat,0.201139402937
Dog_2_test_segment_0400.mat,0.0643231587526
Dog_5_test_segment_0045.mat,0.0040474845066
Dog_2_test_segment_0270.mat,0.043681471655
Dog_2_test_segment_0994.mat,0.020630014913
Dog_2_test_segment_0459.mat,0.0156735989436
Dog_4_test_segment_0631.mat,0.0102276531356
Dog_1_test_segment_0224.mat,0.0064131621732
Dog_2_test_segment_0489.mat,0.405008844341
Dog_4_test_segment_0158.mat,0.0212490547689
Dog_2_test_segment_0903.mat,0.291961154962
Dog_1_test_segment_0121.mat,0.235041411528
Dog_3_test_segment_0455.mat,0.00513058809597
Dog_3_test_segment_0603.mat,0.014045881034
Dog_4_test_segment_0810.mat,0.00543068764165
Patient_1_test_segment_0149.mat,0.908227451472
Dog_3_test_segment_0211.mat,0.00464109173586
Dog_4_test_segment_0348.mat,0.0238232440131
Dog_5_test_segment_0132.mat,0.0040474845066
Dog_5_test_segment_0147.mat,0.0040474845066
Dog_3_test_segment_0763.mat,0.0324459890871
Dog_4_test_segment_0843.mat,0.0270086022432
Dog_5_test_segment_0025.mat,0.00430128719587
Dog_2_test_segment_0209.mat,0.00922774223485
Dog_3_test_segment_0140.mat,0.0169571976746
Dog_2_test_segment_0471.mat,0.00497049622139
Dog_4_test_segment_0262.mat,0.00586787915625
Dog_2_test_segment_0556.mat,0.000842880157177
Dog_2_test_segment_0391.mat,0.00225421240551
Dog_5_test_segment_0113.mat,0.000223056221238
Dog_5_test_segment_0096.mat,0.00011217058791
Dog_4_test_segment_0954.mat,0.00430179441816
Dog_4_test_segment_0341.mat,0.000504809813216
Dog_3_test_segment_0872.mat,0.0325720004479
Dog_1_test_segment_0349.mat,0.0415851841477
Dog_2_test_segment_0519.mat,0.00283827764106
Dog_3_test_segment_0620.mat,0.0218663819257
Dog_2_test_segment_0002.mat,0.0383866224435
Dog_2_test_segment_0100.mat,0.00172168369034
Patient_2_test_segment_0003.mat,0.155261126068
Dog_1_test_segment_0448.mat,0.0373394862019
Dog_1_test_segment_0144.mat,0.014129835683
Dog_3_test_segment_0013.mat,0.0382656581819
Dog_4_test_segment_0217.mat,0.78566542849
Dog_1_test_segment_0119.mat,0.00180848605552
Dog_5_test_segment_0180.mat,0.0040474845066
Dog_4_test_segment_0294.mat,0.00261793009711
Dog_4_test_segment_0525.mat,0.009998041911
Dog_5_test_segment_0091.mat,0.00406003857422
Dog_2_test_segment_0529.mat,0.1449628515
Dog_5_test_segment_0152.mat,6.91104050193e-05
Dog_1_test_segment_0188.mat,0.0026840172262
Dog_1_test_segment_0380.mat,0.150960935968
Dog_5_test_segment_0082.mat,0.00404899345362
Dog_1_test_segment_0090.mat,0.00795884528357
Dog_4_test_segment_0589.mat,0.00725213557447
Dog_3_test_segment_0556.mat,0.012036042328
Dog_2_test_segment_0528.mat,0.000215958740532
Dog_2_test_segment_0522.mat,0.0371075895749
Dog_4_test_segment_0902.mat,0.00119334960243
Dog_4_test_segment_0384.mat,0.00338687224896
Dog_3_test_segment_0085.mat,0.0169131613199
Dog_4_test_segment_0381.mat,0.00100530816077
Dog_4_test_segment_0959.mat,0.002712965439
Dog_4_test_segment_0460.mat,0.154433337046
Dog_3_test_segment_0224.mat,0.0644362201692
Dog_2_test_segment_0883.mat,0.00147714339638
Dog_3_test_segment_0823.mat,0.00859351132654
Dog_3_test_segment_0677.mat,0.00478150133931
Dog_4_test_segment_0730.mat,0.0207650786716
Dog_4_test_segment_0373.mat,0.0702102478799
Dog_2_test_segment_0427.mat,0.0151404816836
Dog_4_test_segment_0415.mat,0.0027483416954
Dog_4_test_segment_0759.mat,7.28907060423e-05
Patient_1_test_segment_0156.mat,0.993640668047
Dog_2_test_segment_0549.mat,0.710087402865
Dog_2_test_segment_0566.mat,0.000801882872904
Dog_2_test_segment_0945.mat,0.883096130747
Patient_1_test_segment_0167.mat,0.816439839182
Dog_3_test_segment_0484.mat,0.0388799564484
Dog_3_test_segment_0542.mat,0.0099441296228
Dog_5_test_segment_0055.mat,0.00402483793583
Dog_2_test_segment_0811.mat,0.0710715737794
Dog_2_test_segment_0601.mat,0.0030434954933
Dog_4_test_segment_0934.mat,0.0101552645298
Dog_3_test_segment_0557.mat,0.00671666024191
Dog_5_test_segment_0186.mat,6.70895976783e-05
Dog_2_test_segment_0691.mat,0.312391079725
Dog_2_test_segment_0655.mat,0.0069888319455
Dog_2_test_segment_0036.mat,0.000951034795736
Dog_4_test_segment_0431.mat,0.00218591541314
Dog_5_test_segment_0121.mat,0.00242097194585
Dog_4_test_segment_0018.mat,0.0212453650387
Dog_2_test_segment_0607.mat,0.00405984547386
Dog_5_test_segment_0003.mat,0.0040475035767
Dog_1_test_segment_0182.mat,0.00521446114052
Dog_4_test_segment_0389.mat,0.0066695674821
Dog_4_test_segment_0929.mat,0.134724531174
Dog_3_test_segment_0159.mat,0.00521328016257
Dog_3_test_segment_0810.mat,0.00483127644113
Dog_2_test_segment_0142.mat,0.143524195929
Dog_4_test_segment_0273.mat,0.0073205439257
Dog_4_test_segment_0251.mat,0.0206670969544
Dog_3_test_segment_0543.mat,0.00553062347703
Dog_2_test_segment_0369.mat,0.0656746715043
Dog_4_test_segment_0428.mat,0.0014868701093
Dog_2_test_segment_0088.mat,0.000390732871613
Dog_4_test_segment_0175.mat,0.00173038753426
Patient_1_test_segment_0112.mat,0.990220643725
Dog_2_test_segment_0683.mat,0.0118927089385
Dog_4_test_segment_0596.mat,0.0010089456798
Dog_4_test_segment_0859.mat,0.0129801938411
Dog_4_test_segment_0049.mat,0.000190920148113
Dog_3_test_segment_0316.mat,0.00801812196325
Dog_2_test_segment_0591.mat,0.0929144040973
Dog_2_test_segment_0581.mat,0.000837930528863
Dog_4_test_segment_0103.mat,0.0108062338642
Dog_4_test_segment_0418.mat,0.0179153154828
Dog_4_test_segment_0086.mat,0.00187419518767
Dog_4_test_segment_0927.mat,0.0467504764633
Dog_2_test_segment_0643.mat,0.00433423254783
Dog_2_test_segment_0191.mat,0.00163936322859
Dog_2_test_segment_0567.mat,0.00235408059593
Dog_5_test_segment_0070.mat,0.0040474845066
Dog_3_test_segment_0166.mat,0.0114707423379
Dog_4_test_segment_0285.mat,0.00994004154945
Patient_1_test_segment_0044.mat,0.95805747455
Patient_1_test_segment_0173.mat,0.968927098204
Dog_1_test_segment_0205.mat,0.00349868056617
Dog_3_test_segment_0474.mat,0.0047553297736
Dog_1_test_segment_0255.mat,0.0176637330472
Dog_3_test_segment_0272.mat,0.0162102467071
Dog_4_test_segment_0944.mat,0.0318424642471
Dog_4_test_segment_0497.mat,0.000588142578523
Dog_3_test_segment_0246.mat,0.0156712209345
Patient_1_test_segment_0010.mat,0.962032150144
Dog_1_test_segment_0297.mat,0.00695097577475
Dog_5_test_segment_0117.mat,0.0040474845066
Dog_4_test_segment_0105.mat,0.00136061037957
Dog_4_test_segment_0641.mat,0.00334793759485
Dog_4_test_segment_0276.mat,0.965556544637
Dog_2_test_segment_0623.mat,0.00297565138283
Dog_4_test_segment_0891.mat,0.0656192139276
Dog_2_test_segment_0146.mat,0.274543918162
Patient_1_test_segment_0146.mat,0.936040788554
Dog_4_test_segment_0793.mat,0.00133183556994
Patient_1_test_segment_0172.mat,0.969978386358
Patient_1_test_segment_0158.mat,0.974482974387
Dog_3_test_segment_0448.mat,0.00501538641131
Patient_2_test_segment_0145.mat,0.159496911002
Dog_2_test_segment_0889.mat,0.0172736740935
Dog_3_test_segment_0343.mat,0.0107356503997
Patient_2_test_segment_0142.mat,0.305881241103
Patient_1_test_segment_0129.mat,0.642621877943
Dog_3_test_segment_0080.mat,0.0232983071828
Dog_4_test_segment_0135.mat,0.00191717100265
Dog_2_test_segment_0104.mat,0.0109518929363
Dog_2_test_segment_0397.mat,0.74822566182
Patient_1_test_segment_0079.mat,0.235461879007
Dog_3_test_segment_0165.mat,0.00550626070068
Dog_4_test_segment_0351.mat,0.00608228734399
Dog_5_test_segment_0191.mat,0.0040474845066
Dog_3_test_segment_0569.mat,0.0117763935501
Dog_2_test_segment_0093.mat,0.0360331595377
Patient_1_test_segment_0185.mat,0.910760286746
Dog_4_test_segment_0970.mat,0.0411112596011
Dog_4_test_segment_0306.mat,0.00224838483958
Dog_4_test_segment_0247.mat,0.00164779140578
Dog_5_test_segment_0036.mat,8.9098028979e-05
Dog_3_test_segment_0390.mat,0.0044289991219
Dog_4_test_segment_0637.mat,0.0616596417919
Dog_3_test_segment_0686.mat,0.00591501940736
Dog_3_test_segment_0414.mat,0.0579951620849
Dog_3_test_segment_0223.mat,0.00432708883684
Dog_4_test_segment_0924.mat,0.000206888781347
Dog_3_test_segment_0244.mat,0.0082241293587
Dog_4_test_segment_0164.mat,0.00063582174627
Dog_1_test_segment_0465.mat,0.0494539753145
Dog_3_test_segment_0249.mat,0.00440670851397
Patient_1_test_segment_0143.mat,0.511419224395
Dog_1_test_segment_0487.mat,0.222086616545
Dog_3_test_segment_0105.mat,0.0118141567567
Dog_1_test_segment_0452.mat,0.0230904403573
Dog_2_test_segment_0675.mat,0.197801523012
Dog_4_test_segment_0802.mat,0.0022511566949
Dog_3_test_segment_0632.mat,0.0379800838625
Dog_4_test_segment_0964.mat,0.00292591153678
Dog_4_test_segment_0960.mat,0.00238971934085
Dog_3_test_segment_0672.mat,0.00445144115993
Dog_1_test_segment_0245.mat,0.00254223411874
Dog_3_test_segment_0438.mat,0.00469751088052
Dog_5_test_segment_0010.mat,0.00404748450661
Dog_2_test_segment_0448.mat,0.18860204628
Dog_4_test_segment_0469.mat,0.00316668591466
Dog_4_test_segment_0258.mat,0.0195986410119
Dog_2_test_segment_0215.mat,0.00252794345265
Dog_4_test_segment_0925.mat,0.0445243614447
Dog_1_test_segment_0395.mat,0.00542450265452
Dog_5_test_segment_0039.mat,0.0040474845066
Dog_5_test_segment_0065.mat,0.0040474845066
Dog_4_test_segment_0983.mat,0.901248193845
Dog_1_test_segment_0209.mat,0.0109511242857
Dog_3_test_segment_0095.mat,0.0327760378466
Dog_4_test_segment_0775.mat,0.00161166848856
Dog_5_test_segment_0169.mat,7.16648720429e-05
Dog_3_test_segment_0785.mat,0.00438294571654
Patient_1_test_segment_0068.mat,0.789808951458
Dog_2_test_segment_0155.mat,0.0162999951161
Dog_4_test_segment_0576.mat,0.271369390639
Dog_2_test_segment_0004.mat,0.00704897285155
Dog_5_test_segment_0005.mat,0.0040474845066
Dog_1_test_segment_0064.mat,0.00322032618829
Dog_1_test_segment_0059.mat,0.0284369032697
Dog_2_test_segment_0619.mat,0.00784067575701
Dog_2_test_segment_0674.mat,0.0104267342656
Dog_2_test_segment_0673.mat,0.100132874797
Dog_3_test_segment_0270.mat,0.0132563195912
Dog_4_test_segment_0830.mat,0.0203162166836
Dog_2_test_segment_0512.mat,0.00787540596415
Dog_1_test_segment_0494.mat,0.194573435567
Dog_5_test_segment_0012.mat,0.0040474845066
Dog_5_test_segment_0054.mat,0.0040474845066
Dog_3_test_segment_0636.mat,0.004725251938
Dog_3_test_segment_0467.mat,0.0151294884065
Dog_2_test_segment_0276.mat,0.00253696250061
Dog_3_test_segment_0541.mat,0.0234825049298
Dog_2_test_segment_0870.mat,0.0272627266294
Dog_3_test_segment_0030.mat,0.00494589900958
Dog_2_test_segment_0796.mat,0.462244801977
Dog_4_test_segment_0839.mat,0.000299922458988
Dog_4_test_segment_0020.mat,0.106627051468
Dog_2_test_segment_0040.mat,0.00173694133684
Dog_1_test_segment_0099.mat,0.00309463479372
Patient_2_test_segment_0069.mat,0.158042237389
Dog_1_test_segment_0186.mat,0.0140193506317
Dog_4_test_segment_0742.mat,0.00055943947367
Patient_1_test_segment_0011.mat,0.991981615098
Dog_2_test_segment_0888.mat,0.191483123671
Dog_3_test_segment_0560.mat,0.00508465964068
Dog_2_test_segment_0218.mat,0.0094427621765
Dog_2_test_segment_0891.mat,0.139206370106
Dog_3_test_segment_0184.mat,0.00489614527363
Dog_2_test_segment_0948.mat,0.0272446629872
Dog_3_test_segment_0015.mat,0.0044629330197
Dog_4_test_segment_0676.mat,0.0565883557232
Dog_3_test_segment_0036.mat,0.0574487904637
Dog_3_test_segment_0090.mat,0.00475371496576
Dog_2_test_segment_0176.mat,0.00513931006944
Dog_3_test_segment_0703.mat,0.00501393602328
Dog_2_test_segment_0346.mat,0.0283657279001
Dog_2_test_segment_0353.mat,0.106062975383
Dog_4_test_segment_0109.mat,0.00696220247437
Dog_4_test_segment_0071.mat,0.000716092675032
Dog_1_test_segment_0212.mat,0.047683736486
Dog_4_test_segment_0638.mat,0.00498573973514
Dog_4_test_segment_0391.mat,0.00630414468856
Dog_2_test_segment_0255.mat,0.0122247021706
Dog_3_test_segment_0902.mat,0.0217291076968
Patient_1_test_segment_0092.mat,0.995917652025
Dog_4_test_segment_0286.mat,0.00375417067222
Dog_2_test_segment_0877.mat,0.0132053272671
Dog_2_test_segment_0911.mat,0.954319669788
Dog_4_test_segment_0075.mat,0.319855559085
Patient_1_test_segment_0028.mat,0.628298147004
Dog_5_test_segment_0034.mat,0.0040474845066
Dog_4_test_segment_0899.mat,0.160025192384
Dog_2_test_segment_0313.mat,0.00178207437703
Dog_4_test_segment_0710.mat,0.0246445899847
Dog_2_test_segment_0543.mat,0.00603879515042
Dog_1_test_segment_0330.mat,0.000297831062797
