clip,preictal
Dog_4_test_segment_0020.mat,0.938954258374
Dog_3_test_segment_0721.mat,0.000503197444051
Dog_1_test_segment_0249.mat,0.0238393775644
Patient_1_test_segment_0107.mat,0.249850204414
Dog_4_test_segment_0262.mat,0.0054917178343
Dog_3_test_segment_0705.mat,0.000162896096597
Dog_2_test_segment_0183.mat,0.00650597588853
Dog_3_test_segment_0069.mat,0.00050319744358
Dog_2_test_segment_0080.mat,1.91965752513e-05
Dog_4_test_segment_0412.mat,0.0267644190055
Dog_2_test_segment_0210.mat,0.187133136317
Dog_4_test_segment_0606.mat,0.000478665663416
Dog_4_test_segment_0405.mat,0.00895891918168
Dog_2_test_segment_0350.mat,0.0583998321018
Dog_1_test_segment_0447.mat,0.0284408676371
Dog_3_test_segment_0650.mat,0.000503197444052
Dog_3_test_segment_0858.mat,0.00265401398306
Dog_4_test_segment_0230.mat,0.000785519294323
Dog_3_test_segment_0850.mat,8.17724253891e-05
Dog_4_test_segment_0682.mat,0.0350107381466
Dog_1_test_segment_0360.mat,0.00758339691171
Dog_4_test_segment_0680.mat,0.000150585212449
Dog_3_test_segment_0131.mat,0.000503197426459
Dog_3_test_segment_0578.mat,0.000503197444052
Dog_2_test_segment_0517.mat,0.000761258729788
Dog_3_test_segment_0575.mat,0.000503197444052
Dog_4_test_segment_0366.mat,0.00197267380787
Dog_2_test_segment_0989.mat,0.00308999675016
Dog_4_test_segment_0432.mat,0.807892262568
Dog_2_test_segment_0271.mat,0.00264148153733
Patient_1_test_segment_0050.mat,0.946296107549
Dog_2_test_segment_0196.mat,0.00026610628214
Dog_1_test_segment_0128.mat,0.455718447081
Dog_3_test_segment_0108.mat,0.0549897361887
Dog_4_test_segment_0388.mat,0.00335653274624
Dog_3_test_segment_0170.mat,1.100818688e-05
Dog_3_test_segment_0490.mat,0.000503195018185
Dog_2_test_segment_0677.mat,0.00396837953676
Dog_3_test_segment_0622.mat,0.000292195176632
Dog_3_test_segment_0172.mat,0.000503197444052
Patient_1_test_segment_0126.mat,0.279360443418
Dog_3_test_segment_0457.mat,0.000503197444052
Dog_3_test_segment_0541.mat,0.00553044632335
Dog_4_test_segment_0962.mat,0.0129383372181
Dog_2_test_segment_0526.mat,0.00689703494643
Dog_3_test_segment_0631.mat,0.000503197444123
Dog_3_test_segment_0299.mat,0.000263391252388
Dog_3_test_segment_0729.mat,0.00078949086987
Dog_4_test_segment_0481.mat,0.000477117506163
Dog_4_test_segment_0601.mat,0.000346755787386
Dog_2_test_segment_0254.mat,0.0386358129573
Dog_4_test_segment_0769.mat,0.000146736697135
Dog_3_test_segment_0298.mat,0.000503197443833
Dog_3_test_segment_0455.mat,0.000503185885429
Dog_4_test_segment_0283.mat,0.00155871421035
Dog_1_test_segment_0192.mat,0.00278235930011
Dog_4_test_segment_0004.mat,0.000463795957412
Dog_2_test_segment_0353.mat,0.0531227464393
Dog_3_test_segment_0726.mat,0.000782257939107
Patient_1_test_segment_0096.mat,0.364185370107
Patient_1_test_segment_0180.mat,0.351953995184
Dog_3_test_segment_0462.mat,0.00291682358942
Dog_5_test_segment_0108.mat,0.00690052989375
Patient_1_test_segment_0058.mat,0.973802714925
Dog_2_test_segment_0491.mat,0.105579501349
Dog_4_test_segment_0066.mat,0.000819241207356
Dog_3_test_segment_0554.mat,0.000503197444052
Dog_4_test_segment_0879.mat,0.0655149425736
Dog_4_test_segment_0550.mat,0.162254350191
Dog_1_test_segment_0394.mat,0.000333478965174
Dog_4_test_segment_0491.mat,0.0053564451411
Dog_4_test_segment_0152.mat,0.0860835109855
Dog_2_test_segment_0403.mat,0.00753985444072
Dog_1_test_segment_0485.mat,0.00401409825396
Dog_3_test_segment_0047.mat,0.000463372593153
Dog_4_test_segment_0378.mat,0.000427188115987
Dog_1_test_segment_0357.mat,0.0192154225992
Dog_1_test_segment_0459.mat,0.000885879635232
Dog_1_test_segment_0026.mat,0.1315602688
Dog_4_test_segment_0281.mat,1.26979330204e-05
Dog_3_test_segment_0219.mat,0.000503197444157
Dog_3_test_segment_0025.mat,0.000503197444052
Dog_3_test_segment_0783.mat,8.86280770477e-05
Dog_1_test_segment_0012.mat,0.000153692257236
Dog_2_test_segment_0049.mat,0.00927474360224
Dog_2_test_segment_0439.mat,0.0076132180501
Dog_3_test_segment_0302.mat,0.000503197444052
Dog_2_test_segment_0120.mat,0.00349869346714
Dog_1_test_segment_0430.mat,0.0300291878752
Dog_1_test_segment_0438.mat,0.00142221431701
Dog_2_test_segment_0034.mat,2.65003890145e-05
Dog_2_test_segment_0821.mat,0.00969794943366
Dog_2_test_segment_0040.mat,0.00396837953676
Dog_3_test_segment_0166.mat,1.58584721888e-05
Dog_4_test_segment_0961.mat,0.0145222379128
Dog_3_test_segment_0352.mat,0.000503197444052
Patient_1_test_segment_0138.mat,0.306391393038
Dog_4_test_segment_0108.mat,0.0570876590588
Dog_1_test_segment_0379.mat,0.00230761714782
Dog_4_test_segment_0422.mat,0.647149656918
Dog_3_test_segment_0675.mat,0.000530250281511
Dog_4_test_segment_0044.mat,0.000439425194692
Dog_2_test_segment_0171.mat,0.000273015276472
