clip,preictal
Dog_2_test_segment_0172.mat,0.957507698389
Dog_4_test_segment_0312.mat,0.00958959585218
Dog_2_test_segment_0625.mat,0.00351106390016
Patient_1_test_segment_0037.mat,0.999996515543
Dog_4_test_segment_0074.mat,0.0314893078454
Dog_1_test_segment_0011.mat,0.0043576087873
Dog_5_test_segment_0063.mat,0.00156989644724
Dog_1_test_segment_0443.mat,0.0148018496156
Dog_2_test_segment_0542.mat,0.729074007789
Dog_3_test_segment_0482.mat,0.0157762363409
Dog_2_test_segment_0271.mat,0.00213046112774
Dog_1_test_segment_0139.mat,0.00369812672298
Dog_4_test_segment_0516.mat,0.0124801585653
Dog_3_test_segment_0179.mat,0.117988113333
Patient_2_test_segment_0128.mat,0.182149872546
Dog_3_test_segment_0476.mat,0.269855882673
Dog_1_test_segment_0347.mat,0.0351600186195
Dog_3_test_segment_0028.mat,0.0145849513937
Dog_2_test_segment_0732.mat,0.0110375391259
Dog_1_test_segment_0266.mat,0.00432753449326
Dog_3_test_segment_0351.mat,0.00567684503799
Dog_2_test_segment_0034.mat,0.00823753182626
Dog_2_test_segment_0811.mat,0.457364274498
Patient_2_test_segment_0068.mat,0.122357098967
Dog_1_test_segment_0321.mat,0.0277931106827
Dog_2_test_segment_0999.mat,0.105510532446
Dog_3_test_segment_0007.mat,0.00623194424716
Patient_2_test_segment_0094.mat,0.0955388439797
Patient_1_test_segment_0034.mat,0.261264953592
Dog_1_test_segment_0028.mat,0.0228658000894
Dog_3_test_segment_0022.mat,0.173089129683
Dog_4_test_segment_0744.mat,0.00291021367413
Dog_1_test_segment_0203.mat,0.00468807348569
Dog_2_test_segment_0796.mat,0.59807373389
Dog_4_test_segment_0889.mat,0.0101620985398
Dog_2_test_segment_0619.mat,0.191005190213
Dog_3_test_segment_0890.mat,0.187794258822
Dog_2_test_segment_0212.mat,0.00225151715066
Dog_2_test_segment_0319.mat,0.0929748905064
Dog_2_test_segment_0186.mat,0.002653990705
Dog_2_test_segment_0057.mat,0.0118678558473
Dog_1_test_segment_0430.mat,0.145666091805
Dog_3_test_segment_0721.mat,0.0102045034249
Dog_2_test_segment_0548.mat,0.065297802533
Dog_3_test_segment_0450.mat,0.02029559633
Dog_3_test_segment_0074.mat,0.0455371421393
Dog_2_test_segment_0531.mat,0.219779339774
Patient_1_test_segment_0047.mat,0.994021884205
Patient_2_test_segment_0104.mat,0.166857384053
Dog_3_test_segment_0737.mat,0.0290363982506
Dog_3_test_segment_0065.mat,0.0172285114308
Dog_4_test_segment_0036.mat,0.552918882358
Dog_2_test_segment_0304.mat,0.0884975459778
Dog_1_test_segment_0450.mat,0.0112740846033
Dog_2_test_segment_0704.mat,0.012058521616
Dog_2_test_segment_0011.mat,0.00155807111414
Dog_1_test_segment_0456.mat,0.0105616657381
Dog_1_test_segment_0361.mat,0.0344684773803
Dog_2_test_segment_0479.mat,0.00813265603307
Dog_2_test_segment_0812.mat,0.0128412764028
Dog_4_test_segment_0388.mat,0.00820138220743
Dog_2_test_segment_0576.mat,0.00339964914057
Dog_2_test_segment_0267.mat,0.0601482336209
Patient_2_test_segment_0131.mat,0.160279581371
Dog_4_test_segment_0673.mat,0.0481908720717
Dog_1_test_segment_0020.mat,0.0348772070292
Dog_1_test_segment_0002.mat,0.0263962720966
Dog_3_test_segment_0102.mat,0.00938408831119
Dog_4_test_segment_0804.mat,0.00497201779029
Dog_2_test_segment_0562.mat,0.0233251547485
Dog_1_test_segment_0359.mat,0.0101058516769
Dog_2_test_segment_0152.mat,0.188203300416
Patient_2_test_segment_0087.mat,0.275076637469
Dog_1_test_segment_0034.mat,0.0549833796733
Dog_4_test_segment_0361.mat,0.00741622016238
Dog_4_test_segment_0006.mat,0.040153151381
Dog_2_test_segment_0570.mat,0.00780425865302
Dog_5_test_segment_0083.mat,0.0035410599553
Dog_3_test_segment_0218.mat,0.0509129477103
Dog_3_test_segment_0199.mat,0.0163413955936
Dog_3_test_segment_0720.mat,0.115634474745
Dog_3_test_segment_0277.mat,0.363654128381
Dog_1_test_segment_0468.mat,0.00265661379997
Dog_2_test_segment_0713.mat,0.0157663094142
Dog_2_test_segment_0858.mat,0.621869310418
Dog_1_test_segment_0386.mat,0.0880688493413
Dog_3_test_segment_0613.mat,0.171112192391
Dog_5_test_segment_0120.mat,0.00822361197729
Dog_4_test_segment_0149.mat,0.00379635512722
Dog_4_test_segment_0745.mat,0.11871527947
Dog_3_test_segment_0142.mat,0.00978987714882
Dog_3_test_segment_0387.mat,0.0655895615014
Patient_1_test_segment_0111.mat,0.989070813161
Dog_3_test_segment_0299.mat,0.0529227938946
Dog_3_test_segment_0708.mat,0.361646140362
Dog_1_test_segment_0068.mat,0.0614069865315
Dog_2_test_segment_0443.mat,0.0157014652855
Patient_1_test_segment_0142.mat,0.0781339038415
Dog_4_test_segment_0581.mat,0.00237704410465
Dog_2_test_segment_0224.mat,0.0269786698705
Patient_2_test_segment_0001.mat,0.133811455168
Dog_4_test_segment_0448.mat,0.0287239490924
Dog_3_test_segment_0009.mat,0.0455396645713
Patient_1_test_segment_0069.mat,0.999996449454
Patient_1_test_segment_0058.mat,0.999989898638
Dog_2_test_segment_0135.mat,0.070433220357
Dog_3_test_segment_0750.mat,0.0620011753001
Dog_3_test_segment_0090.mat,0.0452448697425
Dog_3_test_segment_0135.mat,0.0449725257176
Dog_5_test_segment_0152.mat,0.00358602853581
Dog_4_test_segment_0426.mat,0.868893882465
Dog_4_test_segment_0142.mat,0.00902719247618
Dog_4_test_segment_0954.mat,0.00146426083911
Dog_3_test_segment_0078.mat,0.0437916846555
Dog_4_test_segment_0637.mat,0.068921867984
Dog_3_test_segment_0278.mat,0.0491810093255
Dog_4_test_segment_0101.mat,0.00269442670839
Dog_2_test_segment_0963.mat,0.0319790105591
Dog_4_test_segment_0660.mat,0.0090149204619
Dog_4_test_segment_0433.mat,0.15856962509
Dog_1_test_segment_0029.mat,0.0922580792331
Dog_1_test_segment_0429.mat,0.905623568504
Dog_3_test_segment_0876.mat,0.00755352948898
Dog_4_test_segment_0801.mat,0.752151763627
Patient_2_test_segment_0035.mat,0.58757712528
Patient_1_test_segment_0112.mat,0.997396341173
Dog_2_test_segment_0628.mat,0.00332282236139
Dog_1_test_segment_0326.mat,0.0221197473696
Dog_4_test_segment_0264.mat,0.0111639871242
Dog_4_test_segment_0015.mat,0.0512329475877
Dog_4_test_segment_0939.mat,0.0688542314845
Dog_4_test_segment_0649.mat,0.000385016515159
Dog_4_test_segment_0762.mat,0.0403783441161
Dog_3_test_segment_0738.mat,0.0162626906737
Dog_2_test_segment_0735.mat,0.139969578542
Dog_4_test_segment_0769.mat,0.00584546228565
Dog_2_test_segment_0754.mat,0.0362447361992
Dog_2_test_segment_0296.mat,0.0111584632468
Dog_3_test_segment_0425.mat,0.0383094873693
Dog_4_test_segment_0699.mat,0.5
Dog_3_test_segment_0715.mat,0.103607955684
Dog_4_test_segment_0866.mat,0.00206620495205
Dog_4_test_segment_0195.mat,0.00115505336934
Dog_2_test_segment_0762.mat,0.0415570721298
Patient_1_test_segment_0151.mat,0.975930809167
Dog_4_test_segment_0836.mat,0.0354265178127
Dog_4_test_segment_0693.mat,0.0538716409512
Dog_1_test_segment_0117.mat,0.0172948977603
Dog_1_test_segment_0418.mat,0.896769691624
Dog_4_test_segment_0785.mat,0.0837341209186
Dog_4_test_segment_0550.mat,0.143666841353
Dog_2_test_segment_0514.mat,0.0142256306478
Dog_3_test_segment_0352.mat,0.0100437312571
Dog_5_test_segment_0130.mat,0.00735383389995
Dog_4_test_segment_0160.mat,0.00259776864874
Dog_2_test_segment_0262.mat,0.413397664583
Dog_1_test_segment_0293.mat,0.0301738140552
Dog_2_test_segment_0882.mat,0.59241902636
Dog_3_test_segment_0118.mat,0.0120913159887
Dog_3_test_segment_0532.mat,0.0468109060449
Dog_4_test_segment_0137.mat,0.0387819628128
Dog_2_test_segment_0356.mat,0.0673997481815
Dog_2_test_segment_0414.mat,0.259611390593
Dog_2_test_segment_0763.mat,0.0111430879541
Dog_1_test_segment_0172.mat,0.0123767760802
Dog_2_test_segment_0451.mat,0.0559453879067
Dog_2_test_segment_0140.mat,0.00390197786591
Dog_1_test_segment_0107.mat,0.0065177973751
Dog_1_test_segment_0381.mat,0.0565195863647
Dog_1_test_segment_0451.mat,0.108421930796
Dog_3_test_segment_0711.mat,0.0260148144683
Dog_3_test_segment_0430.mat,0.000855648318757
Dog_2_test_segment_0063.mat,0.00372564365063
Dog_2_test_segment_0787.mat,0.506513180733
Dog_2_test_segment_0571.mat,0.0464565856442
Dog_4_test_segment_0378.mat,0.0463673366297
Patient_1_test_segment_0062.mat,0.801632463489
Dog_4_test_segment_0553.mat,0.0267247610333
Dog_4_test_segment_0068.mat,0.00597366760799
Dog_2_test_segment_0165.mat,0.0278795094157
Dog_2_test_segment_0116.mat,0.0068066444856
Patient_1_test_segment_0097.mat,0.934168556656
Dog_4_test_segment_0150.mat,0.00776297066003
Dog_3_test_segment_0030.mat,0.00845089655517
Dog_5_test_segment_0028.mat,0.0167482583966
Dog_4_test_segment_0677.mat,0.0375505183583
Dog_2_test_segment_0748.mat,0.127061435807
Dog_2_test_segment_0604.mat,0.00217013232556
Dog_2_test_segment_0984.mat,0.572388800856
Dog_2_test_segment_0902.mat,0.00186674430851
Dog_1_test_segment_0113.mat,0.000958498276539
Dog_4_test_segment_0716.mat,0.00394455783776
Dog_3_test_segment_0401.mat,0.166410391153
Dog_3_test_segment_0638.mat,0.0347661097996
Dog_3_test_segment_0712.mat,0.0940475705173
Patient_1_test_segment_0052.mat,0.999995585761
Dog_2_test_segment_0633.mat,0.00797557771948
Dog_2_test_segment_0231.mat,0.010546700682
Dog_3_test_segment_0528.mat,0.00998132038599
Dog_1_test_segment_0033.mat,0.00184038764505
Dog_4_test_segment_0318.mat,0.00507151710323
Dog_2_test_segment_0669.mat,0.988972388907
Dog_2_test_segment_0513.mat,0.590692610579
Dog_2_test_segment_0736.mat,0.00415260380833
Dog_5_test_segment_0106.mat,0.00838496727663
Dog_2_test_segment_0523.mat,0.129080782156
Dog_2_test_segment_0991.mat,0.00366722488471
Dog_4_test_segment_0858.mat,0.00228094918191
Dog_4_test_segment_0223.mat,0.0817076109839
Dog_4_test_segment_0126.mat,0.00387520057617
Dog_2_test_segment_0935.mat,0.00327308034355
Dog_3_test_segment_0449.mat,0.0125981566829
Dog_4_test_segment_0873.mat,0.053528598827
Dog_2_test_segment_0209.mat,0.0031723653979
Dog_2_test_segment_0539.mat,0.0183772823225
Patient_1_test_segment_0066.mat,0.979460193173
Dog_5_test_segment_0049.mat,0.00815829460341
Dog_4_test_segment_0477.mat,0.0644348445086
Dog_4_test_segment_0715.mat,0.095188844378
Dog_4_test_segment_0520.mat,0.0794675472779
Dog_1_test_segment_0173.mat,0.154188044831
Patient_2_test_segment_0074.mat,0.482326053802
Patient_2_test_segment_0064.mat,0.13403363925
Dog_1_test_segment_0464.mat,0.0226991506401
Dog_5_test_segment_0099.mat,0.00779434289002
Dog_3_test_segment_0312.mat,0.0143498582678
Patient_1_test_segment_0093.mat,0.991758150377
Dog_2_test_segment_0783.mat,0.00490859993916
Dog_2_test_segment_0577.mat,0.0164063654369
Patient_1_test_segment_0162.mat,0.935534093243
Patient_1_test_segment_0096.mat,0.837759839844
Dog_2_test_segment_0992.mat,0.0280323857408
Dog_3_test_segment_0552.mat,0.0257685259061
Dog_1_test_segment_0313.mat,0.00152484600791
Dog_4_test_segment_0893.mat,0.0340172591778
Dog_5_test_segment_0164.mat,0.00204221010713
Dog_2_test_segment_0892.mat,0.889074554668
Dog_3_test_segment_0849.mat,0.652731003287
Dog_3_test_segment_0694.mat,0.175011162687
Dog_2_test_segment_0017.mat,0.01321875098
Dog_4_test_segment_0653.mat,0.0122133632941
Dog_4_test_segment_0888.mat,0.00414391866464
Dog_2_test_segment_0264.mat,0.039807475872
Dog_4_test_segment_0446.mat,0.205739884865
Dog_3_test_segment_0877.mat,0.0364003393885
Dog_2_test_segment_0654.mat,0.877689047612
Dog_4_test_segment_0526.mat,0.020166967746
Dog_2_test_segment_0096.mat,0.107915639464
Dog_3_test_segment_0442.mat,0.0100046422466
Dog_1_test_segment_0452.mat,0.0684141430846
Dog_2_test_segment_0567.mat,0.000287151091042
Dog_4_test_segment_0187.mat,0.179570446396
Patient_2_test_segment_0091.mat,0.924210470865
Dog_3_test_segment_0204.mat,0.655433675347
Dog_3_test_segment_0897.mat,0.339953742363
Dog_3_test_segment_0094.mat,0.0156681410187
Dog_2_test_segment_0861.mat,0.0639331901565
Dog_2_test_segment_0802.mat,0.0928907922469
Dog_3_test_segment_0303.mat,0.785750249027
Patient_2_test_segment_0109.mat,0.152538285436
Dog_4_test_segment_0978.mat,0.00585164882623
Dog_4_test_segment_0390.mat,0.0593864748217
Dog_1_test_segment_0320.mat,0.000565218754554
Dog_3_test_segment_0556.mat,0.0201656667136
Dog_1_test_segment_0163.mat,0.0472710283753
Dog_2_test_segment_0159.mat,0.0321454583798
Dog_3_test_segment_0085.mat,0.137929270421
Dog_1_test_segment_0366.mat,0.00561556592049
