clip,preictal
Dog_4_test_segment_0966.mat,0.00373061296745
Dog_1_test_segment_0152.mat,0.0319166211957
Dog_3_test_segment_0594.mat,0.0108869215047
Dog_2_test_segment_0133.mat,0.0375886325793
Dog_2_test_segment_0664.mat,0.0228731385321
Patient_2_test_segment_0095.mat,0.372199673671
Dog_3_test_segment_0337.mat,0.0281972144856
Dog_2_test_segment_0272.mat,0.082557962922
Dog_1_test_segment_0161.mat,0.0263408566759
Dog_2_test_segment_0122.mat,0.520720167407
Patient_1_test_segment_0061.mat,0.994080583605
Dog_4_test_segment_0348.mat,0.0195783265108
Dog_2_test_segment_0499.mat,0.00399126152583
Dog_4_test_segment_0203.mat,0.00678038641032
Dog_2_test_segment_0392.mat,0.876180324663
Dog_1_test_segment_0443.mat,0.0931201127452
Dog_3_test_segment_0858.mat,0.0611963349289
Patient_1_test_segment_0132.mat,0.952587251682
Dog_4_test_segment_0943.mat,0.12640749749
Dog_1_test_segment_0355.mat,0.0153899611574
Dog_2_test_segment_0405.mat,0.034743078003
Dog_3_test_segment_0346.mat,0.0712612146969
Dog_4_test_segment_0782.mat,0.0417719943832
Dog_3_test_segment_0107.mat,0.0171724576679
Dog_3_test_segment_0401.mat,0.00868478109591
Dog_3_test_segment_0528.mat,0.0188680072125
Dog_5_test_segment_0184.mat,0.0105924351528
Dog_3_test_segment_0065.mat,0.0227571568973
Dog_4_test_segment_0684.mat,0.00103334193874
Dog_4_test_segment_0838.mat,0.0240474141338
Patient_1_test_segment_0041.mat,0.291213515071
Dog_2_test_segment_0101.mat,0.00482611679703
Dog_2_test_segment_0701.mat,0.0612185846092
Dog_3_test_segment_0659.mat,0.0186938859408
Dog_1_test_segment_0336.mat,0.314542423685
Dog_2_test_segment_0201.mat,0.0376277620014
Dog_2_test_segment_0080.mat,0.000649451067699
Dog_3_test_segment_0151.mat,0.0125270604625
Dog_4_test_segment_0621.mat,0.46138807128
Dog_4_test_segment_0662.mat,0.13663042892
Dog_2_test_segment_0484.mat,0.121941397912
Dog_1_test_segment_0102.mat,0.0136759757458
Dog_4_test_segment_0245.mat,0.0205130097334
Dog_2_test_segment_0450.mat,0.0329445768377
Dog_3_test_segment_0675.mat,0.0597123349121
Dog_4_test_segment_0964.mat,0.00194226132968
Dog_5_test_segment_0036.mat,0.0036355145107
Dog_4_test_segment_0148.mat,0.0254537360146
Dog_4_test_segment_0735.mat,0.0485346991285
Dog_3_test_segment_0835.mat,0.00768311538556
Dog_2_test_segment_0971.mat,0.0053993288731
Patient_2_test_segment_0103.mat,0.168959090304
Dog_2_test_segment_0733.mat,0.263321686355
Dog_1_test_segment_0226.mat,0.0275393875553
Dog_4_test_segment_0455.mat,0.0452887453404
Dog_3_test_segment_0744.mat,0.0214483625985
Dog_3_test_segment_0231.mat,0.022578567111
Dog_1_test_segment_0431.mat,0.0107080533082
Dog_3_test_segment_0002.mat,0.274318114007
Dog_2_test_segment_0447.mat,0.149211132906
Patient_2_test_segment_0003.mat,0.168959376278
Dog_3_test_segment_0834.mat,0.00413750268096
Dog_1_test_segment_0325.mat,0.0147097228593
Dog_2_test_segment_0725.mat,0.0262791518972
Dog_3_test_segment_0581.mat,0.0127027059866
Dog_3_test_segment_0374.mat,0.209851908307
Dog_3_test_segment_0625.mat,0.234416953464
Dog_5_test_segment_0143.mat,0.00174096008791
Dog_2_test_segment_0931.mat,0.0334651791576
Dog_3_test_segment_0859.mat,0.0193639260396
Dog_4_test_segment_0480.mat,0.0498243202376
Patient_2_test_segment_0073.mat,0.173327207885
Dog_5_test_segment_0020.mat,0.0105924356307
Dog_4_test_segment_0586.mat,0.00289074962134
Dog_2_test_segment_0715.mat,0.179803843509
Dog_1_test_segment_0272.mat,0.0532413201976
Dog_3_test_segment_0030.mat,0.0180974945273
Dog_3_test_segment_0536.mat,0.0480799777458
Dog_2_test_segment_0827.mat,0.0718976791753
Patient_2_test_segment_0066.mat,0.175089790195
Dog_2_test_segment_0708.mat,0.138778261174
Dog_2_test_segment_0495.mat,0.00629232802388
Dog_4_test_segment_0562.mat,0.00802775968767
Dog_4_test_segment_0790.mat,0.00119769715445
Dog_4_test_segment_0824.mat,0.00120360810706
Dog_3_test_segment_0196.mat,0.0197363997561
Dog_2_test_segment_0043.mat,0.440327809022
Dog_2_test_segment_0753.mat,0.0160892589158
Dog_1_test_segment_0115.mat,0.024393657939
Dog_2_test_segment_0230.mat,0.0823603038729
Dog_1_test_segment_0423.mat,0.0316617452478
Dog_1_test_segment_0158.mat,0.0472978596901
Patient_1_test_segment_0147.mat,0.77675388357
Dog_2_test_segment_0631.mat,0.010887155424
Dog_4_test_segment_0386.mat,0.505188615637
Dog_3_test_segment_0851.mat,0.0773133073183
Dog_4_test_segment_0603.mat,0.00301487165759
Dog_2_test_segment_0634.mat,0.061202129176
Dog_1_test_segment_0044.mat,0.011919645753
Dog_4_test_segment_0409.mat,0.000165311369164
Dog_5_test_segment_0008.mat,0.010972344821
Dog_5_test_segment_0092.mat,0.00125563918206
Dog_1_test_segment_0121.mat,0.136853939896
Dog_2_test_segment_0179.mat,0.125280412113
Dog_4_test_segment_0153.mat,0.202158855625
Dog_4_test_segment_0934.mat,0.0025450661371
Dog_2_test_segment_0816.mat,0.0784398717886
Dog_2_test_segment_0391.mat,0.0353870493341
Dog_4_test_segment_0974.mat,0.0322783857236
Patient_1_test_segment_0183.mat,0.0817422606862
Dog_3_test_segment_0225.mat,0.053972693647
Dog_2_test_segment_0312.mat,0.280482176774
Dog_2_test_segment_0077.mat,0.67607538643
Dog_1_test_segment_0099.mat,0.00615892269005
Dog_1_test_segment_0489.mat,0.102394001672
Dog_4_test_segment_0918.mat,0.0011822263085
Dog_3_test_segment_0495.mat,0.206079685386
Patient_1_test_segment_0080.mat,0.988208664201
Dog_4_test_segment_0575.mat,0.535319093552
Dog_4_test_segment_0954.mat,0.00349002359341
Dog_2_test_segment_0629.mat,0.228265254406
Dog_1_test_segment_0091.mat,0.00965935251358
Dog_3_test_segment_0780.mat,0.15099633076
Dog_2_test_segment_0385.mat,0.313891871968
Dog_2_test_segment_0711.mat,0.0837065804197
Dog_2_test_segment_0295.mat,0.130131374601
Dog_2_test_segment_0074.mat,0.048072594739
Patient_2_test_segment_0004.mat,0.169203922293
Dog_2_test_segment_0794.mat,0.0389275615119
Patient_1_test_segment_0096.mat,0.94321554063
Dog_5_test_segment_0081.mat,0.0105925718612
Dog_2_test_segment_0978.mat,0.0176477252779
Dog_2_test_segment_0887.mat,0.0113252982991
Patient_1_test_segment_0051.mat,0.948713977782
Dog_4_test_segment_0486.mat,0.0332414516366
Dog_2_test_segment_0316.mat,0.0188286043433
Dog_2_test_segment_0791.mat,0.10838197627
Dog_4_test_segment_0179.mat,0.0959122264659
Dog_1_test_segment_0498.mat,0.291961056656
Dog_1_test_segment_0433.mat,0.00218566211699
Dog_1_test_segment_0010.mat,0.012925285718
Dog_4_test_segment_0092.mat,0.0316575504965
Patient_1_test_segment_0120.mat,0.0602850956741
Dog_3_test_segment_0249.mat,0.0188706654132
Dog_1_test_segment_0399.mat,0.390295865561
Dog_5_test_segment_0027.mat,0.00348614875155
Dog_3_test_segment_0096.mat,0.0194545741942
Dog_1_test_segment_0302.mat,0.222787929406
Dog_5_test_segment_0149.mat,0.00250297640858
Dog_4_test_segment_0778.mat,0.000334757613806
Dog_2_test_segment_0304.mat,0.48359217912
Dog_3_test_segment_0367.mat,0.0430280770106
Patient_2_test_segment_0054.mat,0.242110559687
Dog_3_test_segment_0127.mat,0.0191305017329
Dog_3_test_segment_0111.mat,0.0192036798905
Dog_2_test_segment_0377.mat,0.155396072471
Dog_2_test_segment_0718.mat,0.705279552881
Dog_3_test_segment_0215.mat,0.0367061166435
Dog_3_test_segment_0133.mat,0.0110884829567
Dog_4_test_segment_0706.mat,0.045265395442
Dog_4_test_segment_0108.mat,0.106198317364
Dog_3_test_segment_0728.mat,0.207796856837
Dog_2_test_segment_0955.mat,0.0303630225066
Dog_4_test_segment_0916.mat,0.0435312746881
Dog_5_test_segment_0154.mat,0.0036085375089
Dog_4_test_segment_0324.mat,0.0218432868459
Dog_5_test_segment_0082.mat,0.00292085907134
Dog_1_test_segment_0147.mat,0.385484348465
Dog_5_test_segment_0181.mat,0.00153567839128
Dog_1_test_segment_0347.mat,0.0249384542285
Dog_2_test_segment_0386.mat,0.0276880219135
Dog_4_test_segment_0526.mat,0.00786888195976
Dog_4_test_segment_0577.mat,0.022606620062
Dog_1_test_segment_0146.mat,0.00300993247191
Dog_2_test_segment_0798.mat,0.0325207616946
Patient_2_test_segment_0105.mat,0.168959376263
Dog_1_test_segment_0266.mat,0.00551209998081
Dog_2_test_segment_0199.mat,0.210704170939
Dog_1_test_segment_0411.mat,0.0278597563
Dog_3_test_segment_0484.mat,0.0275255208715
Dog_2_test_segment_0558.mat,0.329350028857
Dog_3_test_segment_0512.mat,0.0953850312427
Patient_1_test_segment_0058.mat,0.993023070022
Dog_3_test_segment_0109.mat,0.181269420397
