clip,preictal
Patient_1_test_segment_0083.mat,0.424207050911
Dog_4_test_segment_0097.mat,0.0105836002031
Dog_2_test_segment_0637.mat,0.321012625767
Dog_4_test_segment_0898.mat,0.000705656817658
Dog_2_test_segment_0945.mat,0.963540125543
Patient_1_test_segment_0105.mat,0.884326310811
Dog_2_test_segment_0449.mat,0.0155215187498
Dog_2_test_segment_0796.mat,0.938904828017
Dog_3_test_segment_0207.mat,0.017280968653
Dog_2_test_segment_0776.mat,0.0160492386508
Dog_2_test_segment_0585.mat,0.288121319571
Dog_4_test_segment_0625.mat,0.33088862993
Dog_4_test_segment_0462.mat,0.000121393085611
Dog_1_test_segment_0487.mat,0.0171523405945
Dog_4_test_segment_0164.mat,0.00103915737879
Dog_2_test_segment_0224.mat,0.0465923704343
Dog_4_test_segment_0121.mat,0.0182979724673
Dog_2_test_segment_0085.mat,0.000629844665699
Dog_2_test_segment_0255.mat,0.0025879664479
Dog_1_test_segment_0209.mat,0.0640988078415
Dog_3_test_segment_0462.mat,0.0412490002216
Dog_2_test_segment_0611.mat,0.000249794932999
Dog_3_test_segment_0231.mat,0.0161998578766
Dog_3_test_segment_0162.mat,0.201487701466
Dog_4_test_segment_0866.mat,0.00154603739976
Dog_4_test_segment_0451.mat,0.00422908037744
Dog_4_test_segment_0412.mat,0.00568775448328
Dog_2_test_segment_0204.mat,0.0200835046579
Dog_1_test_segment_0363.mat,0.415619980449
Patient_2_test_segment_0133.mat,0.544435735233
Dog_1_test_segment_0405.mat,0.0143438189503
Dog_1_test_segment_0376.mat,0.00674585883253
Dog_3_test_segment_0184.mat,0.0181917771901
Dog_4_test_segment_0042.mat,0.00122803006416
Dog_1_test_segment_0131.mat,0.459069550076
Dog_4_test_segment_0486.mat,0.0334549148932
Dog_2_test_segment_0694.mat,0.0355658858758
Dog_1_test_segment_0242.mat,0.0170568126013
Dog_1_test_segment_0349.mat,0.00365995108835
Dog_4_test_segment_0501.mat,0.249623830943
Patient_2_test_segment_0008.mat,0.366347474956
Dog_2_test_segment_0715.mat,0.936032472948
Dog_5_test_segment_0059.mat,0.00506374267716
Dog_2_test_segment_0315.mat,0.31578935463
Dog_2_test_segment_0510.mat,0.723879204273
Dog_2_test_segment_0982.mat,0.13875128517
Dog_1_test_segment_0322.mat,0.273751428421
Dog_2_test_segment_0905.mat,0.00122647978551
Dog_2_test_segment_0272.mat,0.0734289822852
Dog_1_test_segment_0029.mat,0.0365969078718
Dog_2_test_segment_0952.mat,0.00326306014215
Dog_4_test_segment_0902.mat,0.00318518600501
Dog_2_test_segment_0765.mat,0.928372811816
Dog_3_test_segment_0163.mat,0.215371944104
Patient_1_test_segment_0021.mat,0.941383243532
Dog_5_test_segment_0073.mat,0.00668192676835
Dog_4_test_segment_0152.mat,0.0114805041597
Dog_2_test_segment_0941.mat,0.0203971855119
Dog_4_test_segment_0521.mat,0.0366062144899
Dog_4_test_segment_0707.mat,0.000121591310975
Dog_1_test_segment_0043.mat,0.268620781151
Dog_2_test_segment_0198.mat,0.542779218123
Dog_1_test_segment_0152.mat,0.00115804408608
Dog_2_test_segment_0134.mat,0.0182332098144
