clip,preictal
Dog_1_test_segment_0073.mat,0.00318415046369
Dog_1_test_segment_0047.mat,0.0385210833741
Dog_4_test_segment_0398.mat,0.00639913224796
Dog_2_test_segment_0696.mat,0.000162039561475
Dog_1_test_segment_0404.mat,0.00672275043819
Dog_1_test_segment_0260.mat,0.0885624092194
Dog_2_test_segment_0616.mat,0.0100932670442
Dog_4_test_segment_0086.mat,0.0129920845294
Dog_3_test_segment_0178.mat,0.0162722420592
Dog_1_test_segment_0110.mat,0.00296680916519
Dog_4_test_segment_0555.mat,3.25084599891e-05
Dog_3_test_segment_0483.mat,0.000189582517693
Dog_1_test_segment_0376.mat,0.516133752852
Dog_4_test_segment_0869.mat,0.000221578851295
Dog_3_test_segment_0005.mat,0.13663760544
Dog_2_test_segment_0862.mat,0.0160772170123
Dog_5_test_segment_0092.mat,0.000747447796885
Dog_2_test_segment_0368.mat,0.00220502882324
Dog_2_test_segment_0978.mat,0.000703112661153
Dog_5_test_segment_0106.mat,0.00150228971656
Dog_2_test_segment_0933.mat,0.00436787132849
Dog_2_test_segment_0365.mat,0.00724247203325
Dog_2_test_segment_0757.mat,0.0547434968339
Dog_3_test_segment_0196.mat,0.000258790910694
Dog_2_test_segment_0162.mat,0.374472993656
Dog_4_test_segment_0722.mat,0.00152671158565
Patient_1_test_segment_0106.mat,0.959142185148
Dog_2_test_segment_0159.mat,0.00387533552706
Dog_3_test_segment_0818.mat,0.000258790910694
Dog_2_test_segment_0863.mat,0.00616335459816
Patient_1_test_segment_0065.mat,0.0737570641768
Dog_2_test_segment_0277.mat,0.00135562787036
Patient_1_test_segment_0101.mat,0.916680368194
Dog_2_test_segment_0373.mat,0.00162146118333
Dog_2_test_segment_0726.mat,0.00863893851195
Dog_5_test_segment_0069.mat,0.00590818459273
Patient_1_test_segment_0100.mat,0.0737360769198
Dog_4_test_segment_0096.mat,0.0658452104438
Patient_2_test_segment_0017.mat,0.410424289718
Dog_3_test_segment_0250.mat,0.000258812212087
Dog_2_test_segment_0852.mat,0.0218714891068
Dog_3_test_segment_0369.mat,0.03908883103
Dog_1_test_segment_0358.mat,0.00259308546359
Dog_1_test_segment_0160.mat,0.000788092030966
Patient_1_test_segment_0096.mat,0.452006418142
Patient_2_test_segment_0089.mat,0.40994354957
Dog_1_test_segment_0371.mat,0.156500070062
Dog_3_test_segment_0435.mat,0.000258790910694
Dog_3_test_segment_0393.mat,0.0101252699292
Patient_2_test_segment_0097.mat,0.418165435628
Dog_4_test_segment_0553.mat,0.005255642071
Dog_3_test_segment_0904.mat,0.000922196587029
Dog_2_test_segment_0058.mat,0.00680743292131
Dog_2_test_segment_0776.mat,0.0144229224036
Dog_1_test_segment_0005.mat,0.028566399956
Dog_4_test_segment_0375.mat,0.0067308381368
Dog_2_test_segment_0268.mat,0.00300834285931
Dog_4_test_segment_0335.mat,0.0141690721356
Dog_5_test_segment_0186.mat,9.92252349154e-05
Dog_2_test_segment_0411.mat,0.0257728129784
Dog_3_test_segment_0698.mat,0.000258791559158
