clip,preictal
Patient_2_test_segment_0138.mat,0.426129071556
Patient_2_test_segment_0035.mat,0.846562290052
Dog_2_test_segment_0678.mat,0.0166607309328
Patient_1_test_segment_0083.mat,0.0601719767571
Dog_5_test_segment_0078.mat,0.000945508389254
Dog_5_test_segment_0053.mat,0.000945508389254
Dog_2_test_segment_0322.mat,0.00175364264819
Dog_1_test_segment_0448.mat,0.00308529371758
Dog_2_test_segment_0472.mat,0.00257255625411
Dog_3_test_segment_0213.mat,0.126929053638
Dog_1_test_segment_0128.mat,0.0473824778793
Dog_4_test_segment_0726.mat,0.000993263967649
Dog_2_test_segment_0311.mat,0.150806479652
Dog_3_test_segment_0614.mat,0.00151593026991
Dog_4_test_segment_0630.mat,0.00124149278156
Dog_2_test_segment_0073.mat,0.00196227081016
Dog_3_test_segment_0593.mat,0.127753075324
Patient_1_test_segment_0099.mat,0.951804718466
Dog_4_test_segment_0623.mat,0.000551896435715
Dog_1_test_segment_0173.mat,0.0711130403729
Dog_1_test_segment_0034.mat,0.0565433318361
Dog_1_test_segment_0304.mat,0.0211158791762
Dog_2_test_segment_0887.mat,0.0100562849453
Dog_3_test_segment_0137.mat,0.0356828693385
Patient_1_test_segment_0055.mat,0.902340516791
Dog_2_test_segment_0352.mat,0.00167743558364
Dog_3_test_segment_0759.mat,0.385481010169
Dog_2_test_segment_0974.mat,0.0110780790105
Dog_3_test_segment_0857.mat,0.00151593026991
Dog_1_test_segment_0261.mat,0.234745411794
Dog_3_test_segment_0247.mat,0.819521762267
Dog_1_test_segment_0169.mat,0.152767098759
Dog_4_test_segment_0562.mat,0.000220098143364
Dog_1_test_segment_0130.mat,0.00391864316842
Dog_1_test_segment_0389.mat,0.00225897662488
Patient_1_test_segment_0039.mat,0.977589364981
Dog_3_test_segment_0175.mat,0.00151593480731
Dog_4_test_segment_0866.mat,1.00000009947e-07
Dog_2_test_segment_0690.mat,0.0129605006622
Patient_1_test_segment_0190.mat,0.974930465294
Dog_2_test_segment_0501.mat,0.00627971574751
Dog_2_test_segment_0800.mat,0.367528558481
Dog_5_test_segment_0074.mat,0.000945508389254
Dog_4_test_segment_0448.mat,0.743628149077
Dog_1_test_segment_0387.mat,0.0345786379486
Dog_1_test_segment_0010.mat,0.00233891119104
Dog_4_test_segment_0043.mat,0.000201812754378
Dog_4_test_segment_0645.mat,9.54053407392e-06
Dog_2_test_segment_0947.mat,0.0719452672422
Dog_3_test_segment_0777.mat,0.00268350625355
Dog_3_test_segment_0690.mat,0.00151593032091
Dog_4_test_segment_0826.mat,7.53495193704e-05
Dog_1_test_segment_0110.mat,0.00358548401804
Dog_4_test_segment_0436.mat,0.000309692019185
Dog_2_test_segment_0552.mat,0.0238591146115
Dog_1_test_segment_0131.mat,0.00634818917555
Dog_1_test_segment_0311.mat,0.675034360338
Dog_2_test_segment_0538.mat,0.0243264011463
Dog_2_test_segment_0215.mat,0.00379128638748
Dog_1_test_segment_0456.mat,0.0226020950854
Dog_2_test_segment_0408.mat,0.285945517697
Dog_4_test_segment_0779.mat,4.94366303273e-05
Dog_4_test_segment_0719.mat,3.86285942105e-05
Dog_4_test_segment_0970.mat,0.0011265067874
Dog_3_test_segment_0374.mat,0.612639273962
Dog_4_test_segment_0483.mat,0.00902972929701
Dog_2_test_segment_0833.mat,0.00700078515186
Dog_4_test_segment_0902.mat,0.0101054687043
Dog_4_test_segment_0364.mat,4.28123104748e-05
Dog_3_test_segment_0270.mat,0.031188504539
Dog_3_test_segment_0413.mat,0.00400041275345
Dog_4_test_segment_0605.mat,0.00187212050464
Dog_1_test_segment_0189.mat,0.00265692858309
Dog_1_test_segment_0200.mat,0.00793379730748
Dog_4_test_segment_0731.mat,0.00479199894083
Dog_3_test_segment_0216.mat,0.488493082757
Dog_4_test_segment_0757.mat,3.00979626762e-06
Dog_5_test_segment_0086.mat,0.000155060278012
Dog_3_test_segment_0479.mat,0.0754839819519
Dog_4_test_segment_0143.mat,0.00689314497517
Dog_4_test_segment_0914.mat,0.000399484758174
Dog_4_test_segment_0044.mat,0.00295627627777
Dog_2_test_segment_0973.mat,0.00525343768737
Dog_1_test_segment_0179.mat,0.000427575794638
Dog_3_test_segment_0638.mat,0.0143793571833
Dog_2_test_segment_0349.mat,0.00403331964529
Dog_5_test_segment_0161.mat,0.000945508389254
Dog_2_test_segment_0306.mat,0.0940926746847
Dog_4_test_segment_0396.mat,0.00090885350879
Dog_2_test_segment_0602.mat,0.0170613251547
Dog_2_test_segment_0178.mat,0.00740941003515
Dog_4_test_segment_0877.mat,0.00222779683491
Dog_1_test_segment_0351.mat,0.000177252870543
Dog_4_test_segment_0039.mat,0.000128397878786
Dog_4_test_segment_0730.mat,0.00247606399976
Patient_2_test_segment_0059.mat,0.412761877785
Dog_2_test_segment_0299.mat,0.000164016419489
Dog_3_test_segment_0859.mat,0.00151593026991
Dog_4_test_segment_0596.mat,2.49221034642e-06
Dog_1_test_segment_0084.mat,0.00198470669117
Dog_2_test_segment_0129.mat,0.0046774295619
Dog_4_test_segment_0566.mat,4.65058629491e-05
Dog_1_test_segment_0121.mat,0.620955444511
Dog_4_test_segment_0934.mat,0.00338412838803
Dog_4_test_segment_0838.mat,0.00115106583258
Dog_4_test_segment_0599.mat,0.370163954403
Dog_3_test_segment_0464.mat,0.3433827882
Dog_3_test_segment_0109.mat,0.00208529289716
Dog_3_test_segment_0516.mat,0.000669239362816
Dog_2_test_segment_0250.mat,0.00684148173084
Dog_2_test_segment_0641.mat,0.0973761081424
Dog_3_test_segment_0497.mat,0.0371498129967
Dog_2_test_segment_0396.mat,0.00135685186224
Dog_4_test_segment_0551.mat,0.0146696998827
Dog_2_test_segment_0001.mat,0.00363393914473
Dog_4_test_segment_0484.mat,0.000560097437929
Dog_1_test_segment_0001.mat,0.00416698676715
