clip,preictal
Dog_1_test_segment_0376.mat,0.373364274544
Dog_2_test_segment_0747.mat,0.0165743608303
Patient_1_test_segment_0163.mat,0.908296463413
Dog_2_test_segment_0912.mat,0.347855729883
Dog_2_test_segment_0709.mat,0.5
Patient_1_test_segment_0005.mat,0.659418136704
Dog_2_test_segment_0374.mat,0.0600349803059
Dog_2_test_segment_0166.mat,0.0672791279807
Dog_1_test_segment_0272.mat,0.0191803464014
Dog_4_test_segment_0318.mat,0.00155697931817
Dog_3_test_segment_0422.mat,0.237883112954
Dog_4_test_segment_0790.mat,0.000838255151729
Dog_4_test_segment_0481.mat,0.000209572872548
Dog_3_test_segment_0079.mat,0.341594618701
Dog_5_test_segment_0164.mat,0.000445771728245
Dog_3_test_segment_0421.mat,0.00814078486683
Dog_1_test_segment_0052.mat,0.0425980064503
Dog_3_test_segment_0490.mat,0.00955574010221
Dog_1_test_segment_0021.mat,0.47374898322
Dog_4_test_segment_0380.mat,0.00626230758061
Dog_2_test_segment_0717.mat,0.00246640297476
Dog_4_test_segment_0463.mat,0.00155227309902
Dog_4_test_segment_0042.mat,0.0102966302547
Dog_2_test_segment_0337.mat,0.0826805248694
Dog_2_test_segment_0084.mat,0.470155328726
Dog_2_test_segment_0066.mat,0.00980967284119
Dog_2_test_segment_0158.mat,0.0143442032218
Dog_3_test_segment_0884.mat,0.186793232729
Dog_1_test_segment_0033.mat,0.00655397160872
Dog_4_test_segment_0956.mat,0.00328278519386
Dog_1_test_segment_0458.mat,0.00339104465034
Dog_4_test_segment_0534.mat,0.00553415016781
Dog_3_test_segment_0232.mat,0.199173029932
Dog_2_test_segment_0417.mat,0.124531246152
Dog_1_test_segment_0014.mat,0.0401395245237
Patient_1_test_segment_0108.mat,0.322830532657
Dog_2_test_segment_0939.mat,0.554311464053
Dog_2_test_segment_0228.mat,0.120481599661
Patient_2_test_segment_0119.mat,0.862117691948
Dog_4_test_segment_0674.mat,0.0013920991233
Dog_1_test_segment_0321.mat,0.0350239946707
Dog_1_test_segment_0029.mat,0.207595092781
Dog_4_test_segment_0187.mat,0.0419432457381
Dog_4_test_segment_0970.mat,0.00156593724013
Dog_2_test_segment_0822.mat,0.0276675691883
Dog_5_test_segment_0147.mat,0.00199374960897
Dog_3_test_segment_0660.mat,0.534608683482
Dog_1_test_segment_0400.mat,0.0151314534024
Dog_4_test_segment_0254.mat,0.00747464337759
Dog_4_test_segment_0210.mat,0.007742813503
Dog_2_test_segment_0493.mat,0.00264986298551
Dog_1_test_segment_0500.mat,0.279313413973
Dog_1_test_segment_0270.mat,0.0104230811837
Patient_2_test_segment_0045.mat,0.818985625805
Patient_2_test_segment_0013.mat,0.867280644816
Dog_1_test_segment_0139.mat,0.0197062244166
Dog_3_test_segment_0838.mat,0.480944205057
Dog_4_test_segment_0152.mat,0.0251985956826
Dog_2_test_segment_0561.mat,0.0129744437785
Dog_2_test_segment_0547.mat,0.691975500774
Dog_3_test_segment_0764.mat,0.143999934045
Dog_1_test_segment_0120.mat,0.144862533881
Dog_2_test_segment_0980.mat,0.293731730667
Dog_2_test_segment_0660.mat,0.00443504954026
Dog_3_test_segment_0773.mat,0.00641360011096
Dog_2_test_segment_0189.mat,0.00483907731634
Dog_4_test_segment_0083.mat,0.00104995834956
Dog_4_test_segment_0360.mat,0.00174566327355
Dog_2_test_segment_0675.mat,0.3368415291
Dog_2_test_segment_0021.mat,0.336760288377
Dog_4_test_segment_0607.mat,0.0012225705114
Dog_3_test_segment_0673.mat,0.0708869546145
Dog_2_test_segment_0408.mat,0.314615294067
Dog_2_test_segment_0141.mat,0.041239895277
Dog_3_test_segment_0797.mat,0.0091246345549
Patient_1_test_segment_0099.mat,0.99018261523
Dog_1_test_segment_0229.mat,0.00590552058896
Dog_5_test_segment_0123.mat,0.000398460253112
Dog_3_test_segment_0077.mat,0.0513484928517
Patient_1_test_segment_0138.mat,0.88931031915
Dog_4_test_segment_0979.mat,0.0010229122613
Patient_1_test_segment_0129.mat,0.229546886891
Dog_1_test_segment_0486.mat,0.0172971396289
Dog_4_test_segment_0420.mat,0.0011259139992
Dog_1_test_segment_0449.mat,0.0572822781449
Dog_1_test_segment_0341.mat,0.0112766063058
Dog_5_test_segment_0088.mat,0.00199374960897
Dog_3_test_segment_0113.mat,0.592449288298
Dog_4_test_segment_0199.mat,0.0114659494506
Patient_1_test_segment_0085.mat,0.950532418466
Dog_2_test_segment_0721.mat,0.00406713986044
Dog_1_test_segment_0475.mat,0.00846154248006
Dog_4_test_segment_0147.mat,0.00480622391402
Patient_2_test_segment_0081.mat,0.867299770262
Dog_4_test_segment_0939.mat,3.3641891149e-05
Dog_2_test_segment_0333.mat,0.0520207315615
Dog_2_test_segment_0967.mat,0.00428281636264
Dog_3_test_segment_0822.mat,0.668239896162
Dog_2_test_segment_0877.mat,0.390033219582
Dog_5_test_segment_0063.mat,0.000503374009742
Dog_4_test_segment_0944.mat,0.00211698173383
Dog_3_test_segment_0681.mat,0.0114993027159
Dog_3_test_segment_0270.mat,0.29975893628
Dog_3_test_segment_0116.mat,0.00486052690401
Dog_3_test_segment_0672.mat,0.00689372565972
Dog_3_test_segment_0415.mat,0.00639464293225
Dog_3_test_segment_0637.mat,0.587229833537
Dog_1_test_segment_0053.mat,0.00415305725886
Dog_2_test_segment_0710.mat,0.310973097943
Dog_4_test_segment_0456.mat,0.00230426401649
Dog_4_test_segment_0387.mat,0.00297188751239
Dog_1_test_segment_0346.mat,0.915889729847
Dog_2_test_segment_0319.mat,0.00112087505005
Dog_3_test_segment_0555.mat,0.0200984282374
Dog_3_test_segment_0060.mat,0.356763786399
Dog_4_test_segment_0041.mat,0.000712534996788
Dog_5_test_segment_0188.mat,0.00199374960786
Dog_3_test_segment_0661.mat,0.6189160648
Dog_2_test_segment_0340.mat,0.107381224907
Dog_5_test_segment_0024.mat,0.00199374960897
Dog_3_test_segment_0581.mat,0.231083459845
Dog_1_test_segment_0202.mat,0.00973585518739
Dog_2_test_segment_0826.mat,0.225931790677
Dog_2_test_segment_0751.mat,0.00428281716751
Dog_3_test_segment_0379.mat,0.760702274481
Dog_3_test_segment_0539.mat,0.00641255402369
Dog_2_test_segment_0522.mat,0.00423284704718
Dog_2_test_segment_0305.mat,0.0134677859399
Dog_4_test_segment_0287.mat,0.000688860090057
Dog_2_test_segment_0795.mat,0.713138365505
Dog_4_test_segment_0623.mat,0.00112019886502
Patient_1_test_segment_0098.mat,0.5
Patient_1_test_segment_0170.mat,0.664948420169
Dog_2_test_segment_0358.mat,0.00956519126943
Dog_4_test_segment_0600.mat,0.000382382878622
Dog_4_test_segment_0619.mat,0.345548527209
Dog_3_test_segment_0124.mat,0.0707486922783
Dog_4_test_segment_0411.mat,0.00264215210838
Dog_2_test_segment_0537.mat,0.0452376061317
Patient_1_test_segment_0010.mat,0.704686670038
Dog_4_test_segment_0430.mat,0.0543803462227
Dog_4_test_segment_0459.mat,0.00030449745487
Dog_2_test_segment_0599.mat,0.00302801793036
Dog_3_test_segment_0721.mat,0.00749395375963
Dog_2_test_segment_0691.mat,0.0208926336945
Patient_1_test_segment_0052.mat,0.870001905295
Dog_4_test_segment_0930.mat,0.00556442751645
Dog_4_test_segment_0162.mat,0.0610418527723
Dog_4_test_segment_0405.mat,0.0026704660854
Dog_4_test_segment_0654.mat,0.000232167764719
Dog_2_test_segment_0494.mat,0.0742515606236
Dog_4_test_segment_0324.mat,0.00341687381844
