clip,preictal
Dog_4_test_segment_0903.mat,0.0102321226841
Dog_1_test_segment_0255.mat,0.00126419255598
Dog_4_test_segment_0326.mat,0.00044246336361
Dog_4_test_segment_0084.mat,0.000603901205127
Dog_1_test_segment_0335.mat,0.00207924593302
Dog_4_test_segment_0671.mat,0.00574194756362
Dog_2_test_segment_0532.mat,0.0729835202609
Dog_4_test_segment_0866.mat,0.000293055496393
Dog_1_test_segment_0121.mat,0.337173905074
Dog_2_test_segment_0889.mat,0.104387680559
Dog_2_test_segment_0986.mat,0.0807281394442
Patient_1_test_segment_0100.mat,0.0710843807857
Dog_2_test_segment_0837.mat,0.0335743723106
Dog_4_test_segment_0917.mat,0.00281462071005
Dog_3_test_segment_0734.mat,0.00713613798255
Dog_4_test_segment_0771.mat,0.00139146074691
Dog_5_test_segment_0176.mat,0.00824980969846
Patient_1_test_segment_0016.mat,0.509249244998
Dog_2_test_segment_0453.mat,0.010719344289
Dog_3_test_segment_0038.mat,0.0145266637039
Dog_3_test_segment_0605.mat,0.00715192220008
Dog_3_test_segment_0386.mat,0.00711609567945
Dog_4_test_segment_0657.mat,0.0010446249693
Dog_4_test_segment_0092.mat,0.00129674391478
Dog_2_test_segment_0472.mat,0.493433978328
Dog_1_test_segment_0272.mat,0.00033249459787
Dog_2_test_segment_0913.mat,0.135929011145
Dog_1_test_segment_0323.mat,0.232245506767
Dog_4_test_segment_0865.mat,0.000262396709587
Dog_3_test_segment_0580.mat,0.00713095003621
Dog_4_test_segment_0936.mat,0.668068415521
Dog_2_test_segment_0626.mat,0.0245418799228
Patient_1_test_segment_0052.mat,0.927271684008
Dog_4_test_segment_0584.mat,0.00036461829955
Dog_4_test_segment_0381.mat,0.000203524830876
Dog_2_test_segment_0398.mat,0.073071983653
Dog_2_test_segment_0032.mat,0.00706860853023
Dog_3_test_segment_0771.mat,0.0149858879297
Dog_3_test_segment_0547.mat,0.00836509572313
Dog_2_test_segment_0895.mat,0.002629034311
Patient_2_test_segment_0065.mat,0.449429699956
Dog_3_test_segment_0875.mat,0.00712943951045
Dog_3_test_segment_0082.mat,0.00712060705575
Dog_1_test_segment_0001.mat,0.0269987303697
Dog_2_test_segment_0412.mat,0.00248917416778
Dog_2_test_segment_0724.mat,0.005102534378
Dog_2_test_segment_0738.mat,0.0633191267602
Dog_2_test_segment_0951.mat,0.0026449698158
Dog_1_test_segment_0168.mat,0.365619847409
Dog_2_test_segment_0477.mat,0.0174811050346
Dog_1_test_segment_0206.mat,0.0084706207621
Dog_3_test_segment_0759.mat,0.00916484508125
Dog_2_test_segment_0255.mat,0.00346278023504
Patient_2_test_segment_0113.mat,0.449429699957
Dog_5_test_segment_0054.mat,0.00841463444456
Dog_3_test_segment_0501.mat,0.014465609301
Dog_1_test_segment_0493.mat,0.0144180193427
Dog_4_test_segment_0535.mat,0.0393622400954
Dog_2_test_segment_0824.mat,0.00424147598593
Dog_5_test_segment_0188.mat,0.00841463444456
Dog_3_test_segment_0436.mat,0.0152104603321
Dog_2_test_segment_0121.mat,0.0045862459805
Dog_4_test_segment_0726.mat,0.0012137202465
Dog_3_test_segment_0516.mat,0.010354495433
Dog_2_test_segment_0253.mat,0.0117074481164
Dog_2_test_segment_0813.mat,0.00202527381926
Dog_1_test_segment_0455.mat,0.00168876595972
Dog_3_test_segment_0261.mat,0.0288379501678
