clip,preictal
Dog_1_test_segment_0037.mat,0.215892950248
Dog_2_test_segment_0735.mat,0.000522421834831
Dog_4_test_segment_0750.mat,0.106964895771
Dog_3_test_segment_0208.mat,0.00630117290157
Dog_3_test_segment_0030.mat,0.00315654272391
Dog_4_test_segment_0095.mat,0.00511302169702
Dog_1_test_segment_0055.mat,0.00958326812948
Patient_2_test_segment_0050.mat,0.67384108476
Dog_2_test_segment_0220.mat,0.020790496006
Dog_3_test_segment_0675.mat,0.0370923315103
Patient_1_test_segment_0102.mat,0.999998402941
Dog_5_test_segment_0174.mat,0.000297800231488
Dog_2_test_segment_0982.mat,0.0163070676372
Patient_2_test_segment_0063.mat,0.430201895917
Dog_4_test_segment_0847.mat,0.000152623674165
Dog_1_test_segment_0050.mat,0.0147068213239
Dog_1_test_segment_0469.mat,0.0527459661057
Dog_3_test_segment_0761.mat,0.701448823645
Dog_2_test_segment_0487.mat,0.000307061668396
Dog_3_test_segment_0866.mat,0.359709421036
Dog_4_test_segment_0730.mat,0.0145484921006
Dog_2_test_segment_0797.mat,0.00276023430138
Dog_2_test_segment_0068.mat,0.000991299526924
Dog_4_test_segment_0348.mat,0.334512415393
Dog_2_test_segment_0673.mat,0.00600867638281
Dog_4_test_segment_0592.mat,0.0723218885662
Patient_2_test_segment_0149.mat,0.366736600562
Dog_3_test_segment_0213.mat,0.897893472372
Dog_3_test_segment_0456.mat,0.772431412574
Dog_4_test_segment_0171.mat,0.067421525907
Patient_1_test_segment_0088.mat,0.968090953897
Dog_3_test_segment_0872.mat,0.165140961563
Dog_1_test_segment_0475.mat,0.00428355188131
Dog_2_test_segment_0133.mat,0.000882779569999
Dog_4_test_segment_0914.mat,0.00349139514256
Dog_3_test_segment_0129.mat,0.00563021071762
Dog_4_test_segment_0084.mat,0.00398452027427
Dog_2_test_segment_0724.mat,0.00192299862962
Dog_2_test_segment_0039.mat,0.00501778879265
Patient_1_test_segment_0135.mat,0.0844768243809
Dog_3_test_segment_0287.mat,0.0023613973109
Dog_1_test_segment_0209.mat,0.0552844734117
Dog_3_test_segment_0414.mat,0.286331557349
Dog_3_test_segment_0772.mat,0.00238289256811
Dog_1_test_segment_0167.mat,0.071266560897
Dog_1_test_segment_0283.mat,0.0145014135299
Dog_1_test_segment_0500.mat,0.0558885517548
Dog_4_test_segment_0603.mat,0.368112448305
Dog_1_test_segment_0024.mat,0.0150913047734
Dog_3_test_segment_0412.mat,0.00521338868353
Dog_4_test_segment_0362.mat,0.121974333282
Dog_2_test_segment_0689.mat,0.0898382626339
Dog_4_test_segment_0574.mat,0.0057708576495
Patient_1_test_segment_0133.mat,0.995241569398
Dog_4_test_segment_0054.mat,0.0205589764191
Dog_4_test_segment_0865.mat,0.00258890367037
Dog_4_test_segment_0715.mat,0.00725664476
Dog_2_test_segment_0669.mat,0.0351682704524
Dog_2_test_segment_0054.mat,0.00460928156894
Dog_4_test_segment_0066.mat,0.000126131656871
Dog_3_test_segment_0295.mat,0.0633647439211
Dog_2_test_segment_0482.mat,0.000332033118438
Dog_1_test_segment_0434.mat,0.019870979349
Dog_2_test_segment_0257.mat,0.00122666102998
Dog_3_test_segment_0215.mat,0.00235325926903
Dog_4_test_segment_0774.mat,0.0093021057631
Dog_1_test_segment_0164.mat,0.0871919741822
Dog_2_test_segment_0199.mat,0.00117691481966
Dog_4_test_segment_0118.mat,0.00236261193537
Dog_4_test_segment_0437.mat,0.00279365744243
Dog_2_test_segment_0946.mat,0.000654171892118
Dog_2_test_segment_0198.mat,0.00177910390773
Patient_2_test_segment_0025.mat,0.386066019271
Dog_1_test_segment_0121.mat,0.322143104006
Dog_5_test_segment_0160.mat,0.000712469835425
Dog_4_test_segment_0513.mat,0.00505545842968
Dog_1_test_segment_0232.mat,0.00555202178685
Dog_2_test_segment_0398.mat,0.00986190950295
Patient_2_test_segment_0019.mat,0.262075658504
Dog_5_test_segment_0027.mat,0.000651791866461
Dog_3_test_segment_0327.mat,0.00112706862799
