clip,preictal
Dog_1_test_segment_0449.mat,0.0177835283743
Dog_3_test_segment_0116.mat,0.00695645999119
Patient_2_test_segment_0005.mat,0.572961349518
Dog_5_test_segment_0055.mat,0.00665637616508
Dog_2_test_segment_0621.mat,0.227678541709
Dog_2_test_segment_0050.mat,0.930253389368
Dog_3_test_segment_0790.mat,0.00684856938695
Dog_2_test_segment_0662.mat,0.0011434815913
Dog_4_test_segment_0194.mat,0.000698046398989
Dog_4_test_segment_0979.mat,0.00015806821344
Dog_1_test_segment_0045.mat,0.319582835109
Dog_3_test_segment_0049.mat,0.00781024582158
Dog_2_test_segment_0613.mat,0.00106391722139
Dog_4_test_segment_0696.mat,0.000778274132338
Dog_1_test_segment_0068.mat,0.0731158689873
Dog_1_test_segment_0161.mat,0.0119992506444
Dog_3_test_segment_0655.mat,0.00697337564917
Dog_4_test_segment_0236.mat,0.000321366897934
Dog_4_test_segment_0212.mat,0.00138284274442
Dog_4_test_segment_0366.mat,0.000345130041166
Dog_3_test_segment_0414.mat,0.0276479494065
Dog_2_test_segment_0773.mat,0.048026582025
Dog_5_test_segment_0005.mat,0.00667358978185
Patient_1_test_segment_0029.mat,0.948664348564
Dog_4_test_segment_0520.mat,0.0268596123512
Dog_3_test_segment_0793.mat,0.00742905975172
Dog_4_test_segment_0526.mat,0.00434263979567
Dog_1_test_segment_0262.mat,0.0184859777288
Dog_3_test_segment_0754.mat,0.00700060178692
Dog_1_test_segment_0153.mat,0.141087035367
Dog_2_test_segment_0701.mat,0.0890740176818
Dog_3_test_segment_0005.mat,0.00837815698955
Dog_1_test_segment_0201.mat,0.025755059904
Dog_2_test_segment_0016.mat,0.0497109881074
Dog_4_test_segment_0878.mat,0.0389205014844
Dog_3_test_segment_0568.mat,0.0162258480009
Dog_2_test_segment_0384.mat,0.768408321066
Dog_2_test_segment_0312.mat,0.0152546523313
Dog_3_test_segment_0335.mat,0.00695484676565
Dog_3_test_segment_0030.mat,0.00696995502423
Dog_2_test_segment_0315.mat,0.067106441901
Dog_4_test_segment_0557.mat,0.000307593623804
Dog_1_test_segment_0079.mat,0.0721056840051
Dog_4_test_segment_0217.mat,0.140527961261
Dog_2_test_segment_0884.mat,0.171165017404
Patient_2_test_segment_0128.mat,0.572961297164
Dog_2_test_segment_0951.mat,0.00329140307775
