clip,preictal
Dog_4_test_segment_0769.mat,0.000407174273139
Dog_3_test_segment_0597.mat,0.0242415727407
Patient_1_test_segment_0113.mat,0.150562641184
Patient_1_test_segment_0067.mat,0.084287760735
Patient_2_test_segment_0049.mat,0.446167533962
Dog_2_test_segment_0275.mat,0.00101082342523
Dog_3_test_segment_0850.mat,0.000167506157332
Dog_4_test_segment_0783.mat,0.0257004139486
Dog_5_test_segment_0180.mat,0.0134195574371
Dog_3_test_segment_0308.mat,3.43485778686e-06
Dog_1_test_segment_0256.mat,0.0128645310275
Dog_1_test_segment_0084.mat,0.00441361277613
Dog_3_test_segment_0650.mat,0.00243514415796
Dog_2_test_segment_0156.mat,0.0413894247536
Dog_1_test_segment_0476.mat,0.00318056713383
Dog_1_test_segment_0386.mat,0.00598946021147
Patient_2_test_segment_0002.mat,0.686755872709
Dog_2_test_segment_0638.mat,0.00372489976674
Dog_3_test_segment_0079.mat,0.000889806461546
Dog_5_test_segment_0190.mat,0.000163408898544
Dog_4_test_segment_0862.mat,0.0327496079654
Dog_1_test_segment_0326.mat,0.27720674313
Dog_5_test_segment_0064.mat,0.000415938964524
Dog_4_test_segment_0718.mat,0.0075421587473
Dog_2_test_segment_0814.mat,0.0253103225411
Dog_2_test_segment_0168.mat,9.14053646447e-05
Dog_2_test_segment_0817.mat,0.0470740993171
Dog_4_test_segment_0038.mat,0.00220520661421
Dog_4_test_segment_0625.mat,0.5
Dog_1_test_segment_0264.mat,0.00441128630513
Dog_2_test_segment_0148.mat,0.000218553930771
Dog_1_test_segment_0322.mat,0.035546137571
Dog_3_test_segment_0109.mat,0.00442118539572
Patient_2_test_segment_0084.mat,0.381573556298
Dog_3_test_segment_0064.mat,1.38698942677e-05
Dog_2_test_segment_0694.mat,0.000243989528633
Dog_5_test_segment_0085.mat,0.0063053133507
Dog_3_test_segment_0470.mat,0.000320764071985
Patient_1_test_segment_0177.mat,0.800015990503
Dog_1_test_segment_0079.mat,0.0243173047795
Dog_4_test_segment_0801.mat,0.059770733214
Dog_4_test_segment_0172.mat,0.0726753793185
Dog_2_test_segment_0885.mat,0.126906670483
Dog_4_test_segment_0139.mat,0.278025873493
Dog_4_test_segment_0559.mat,0.0118452833854
Dog_1_test_segment_0021.mat,0.166351483786
Dog_4_test_segment_0978.mat,0.00695852720344
Dog_2_test_segment_0826.mat,0.126049296532
Dog_4_test_segment_0002.mat,0.00384235371251
Dog_3_test_segment_0833.mat,0.000149950979938
Patient_1_test_segment_0191.mat,0.0800438100071
Dog_3_test_segment_0446.mat,6.38207100575e-06
Dog_4_test_segment_0006.mat,0.00283705435109
Dog_2_test_segment_0494.mat,0.00194005465114
Dog_3_test_segment_0199.mat,0.00243514413453
Dog_4_test_segment_0664.mat,0.00124957004355
Dog_3_test_segment_0471.mat,0.00243514415286
Dog_4_test_segment_0355.mat,0.00780265356344
Dog_1_test_segment_0309.mat,0.144784446895
