clip,preictal
Patient_1_test_segment_0109.mat,0.254052711486
Dog_4_test_segment_0375.mat,0.0220063918133
Dog_2_test_segment_0620.mat,0.00512247571282
Patient_1_test_segment_0170.mat,0.759460935354
Dog_1_test_segment_0248.mat,0.327975535338
Dog_3_test_segment_0259.mat,0.355976611514
Dog_4_test_segment_0740.mat,0.0299717231751
Patient_2_test_segment_0058.mat,0.290601595416
Dog_3_test_segment_0087.mat,0.119785029368
Dog_4_test_segment_0733.mat,0.277400076649
Dog_3_test_segment_0496.mat,0.0236890286626
Dog_2_test_segment_0978.mat,0.0340284691104
Dog_2_test_segment_0975.mat,0.329077538832
Dog_2_test_segment_0827.mat,0.0108527619976
Dog_4_test_segment_0917.mat,2.51388358797e-05
Dog_1_test_segment_0095.mat,0.104638127701
Dog_4_test_segment_0706.mat,0.000474554626709
Dog_3_test_segment_0044.mat,0.288696786699
Dog_5_test_segment_0105.mat,0.00275795867119
Dog_3_test_segment_0884.mat,0.48834949937
Dog_4_test_segment_0423.mat,0.000480312205715
Dog_4_test_segment_0074.mat,0.0025907617335
Dog_2_test_segment_0268.mat,0.00173913910791
Dog_4_test_segment_0225.mat,0.000830859841512
Dog_1_test_segment_0292.mat,0.0100026358073
Dog_4_test_segment_0877.mat,0.0146344794182
Dog_1_test_segment_0493.mat,0.0647038380831
Dog_2_test_segment_0871.mat,0.00494369829556
Dog_3_test_segment_0260.mat,0.0915199483374
Dog_2_test_segment_0847.mat,0.041272354522
Dog_3_test_segment_0132.mat,0.0112836125364
Dog_2_test_segment_0628.mat,0.0470607023617
Dog_2_test_segment_0335.mat,0.00635819414114
Dog_5_test_segment_0146.mat,0.00332225196614
Dog_4_test_segment_0134.mat,0.0209378641877
Dog_2_test_segment_0429.mat,0.0133541774052
Dog_2_test_segment_0465.mat,0.00314784139486
Dog_3_test_segment_0862.mat,0.010190553451
Dog_3_test_segment_0327.mat,0.00365426944863
Dog_2_test_segment_0748.mat,0.0160569415419
Dog_5_test_segment_0044.mat,0.00332219564869
Dog_1_test_segment_0181.mat,0.0068616998906
Dog_2_test_segment_0831.mat,0.00178869501042
Dog_2_test_segment_0352.mat,0.0174722573211
Dog_1_test_segment_0132.mat,0.0133541094725
Dog_2_test_segment_0222.mat,0.00439598949743
Dog_2_test_segment_0213.mat,0.00202705465223
Dog_3_test_segment_0462.mat,0.0390298548874
Dog_4_test_segment_0666.mat,0.00343480563419
Dog_2_test_segment_0582.mat,0.00851931639596
Dog_4_test_segment_0239.mat,0.697778124712
Dog_2_test_segment_0825.mat,0.00166739967518
Dog_1_test_segment_0372.mat,0.0478023549192
Dog_2_test_segment_0157.mat,0.00253716316986
Dog_4_test_segment_0442.mat,0.00699171684991
Dog_4_test_segment_0892.mat,0.00997920241227
Dog_2_test_segment_0725.mat,0.00361767443993
Dog_1_test_segment_0008.mat,0.0524145771778
Dog_5_test_segment_0025.mat,0.00291480982015
Dog_4_test_segment_0657.mat,0.000396331599861
Dog_1_test_segment_0041.mat,0.00119671538085
Dog_1_test_segment_0457.mat,0.232465481471
Patient_2_test_segment_0002.mat,0.308913952819
Dog_2_test_segment_0935.mat,0.0176219871226
Dog_4_test_segment_0310.mat,0.0482267303741
Dog_2_test_segment_0943.mat,0.0576007652073
Dog_2_test_segment_0383.mat,0.00485660863813
Dog_2_test_segment_0127.mat,0.10200171179
Dog_2_test_segment_0204.mat,0.356633501999
Dog_3_test_segment_0206.mat,0.0198258607424
Patient_2_test_segment_0072.mat,0.290558104519
Dog_4_test_segment_0977.mat,0.010498752692
Dog_4_test_segment_0209.mat,0.00377297088334
Patient_1_test_segment_0186.mat,0.578079861772
Dog_3_test_segment_0659.mat,0.147878494206
Dog_2_test_segment_0449.mat,0.0058187633933
Dog_4_test_segment_0349.mat,0.000127795202309
Dog_4_test_segment_0929.mat,0.00714987634648
Dog_2_test_segment_0286.mat,0.000630213567786
Dog_2_test_segment_0262.mat,0.178955557279
Dog_1_test_segment_0473.mat,0.21030924188
Dog_5_test_segment_0144.mat,0.00549669809717
Dog_2_test_segment_0047.mat,0.0597529596636
Dog_2_test_segment_0520.mat,0.0271610073022
Dog_3_test_segment_0454.mat,0.565476508493
Dog_1_test_segment_0011.mat,0.0105937177334
Dog_1_test_segment_0121.mat,0.656058129103
Dog_2_test_segment_0376.mat,0.236131602612
Patient_1_test_segment_0171.mat,0.948595632695
Dog_4_test_segment_0631.mat,0.00206671418597
Dog_2_test_segment_0303.mat,0.262240514277
Patient_1_test_segment_0172.mat,0.944610110301
Dog_4_test_segment_0874.mat,0.0402918277041
Dog_2_test_segment_0064.mat,0.0569811390061
Dog_3_test_segment_0903.mat,0.00731360803569
Dog_2_test_segment_0457.mat,0.0017349512334
Dog_2_test_segment_0945.mat,0.549027878411
Dog_1_test_segment_0354.mat,0.895842018134
Dog_2_test_segment_0169.mat,0.00241870130652
Dog_2_test_segment_0393.mat,0.0289511769649
Dog_1_test_segment_0196.mat,0.00398291532303
Dog_4_test_segment_0844.mat,0.00163128341037
Dog_2_test_segment_0048.mat,0.799564819622
Dog_3_test_segment_0042.mat,0.0152577968193
Dog_3_test_segment_0567.mat,0.00475622645246
Dog_2_test_segment_0572.mat,0.000242926953598
Dog_4_test_segment_0860.mat,0.00300781095325
Dog_2_test_segment_0535.mat,0.0152961093947
Dog_4_test_segment_0694.mat,0.290278178215
Dog_2_test_segment_0881.mat,0.00284199640897
Patient_2_test_segment_0047.mat,0.290548859037
Dog_2_test_segment_0872.mat,0.380621773805
Dog_2_test_segment_0776.mat,0.047608644396
Dog_3_test_segment_0358.mat,0.36379742393
Dog_2_test_segment_0198.mat,0.100308434659
Patient_1_test_segment_0181.mat,0.888748549399
Dog_2_test_segment_0083.mat,0.0017193099492
Dog_2_test_segment_0693.mat,0.121538801748
Dog_3_test_segment_0832.mat,0.00354261661316
Dog_2_test_segment_0103.mat,0.00582328171298
Dog_1_test_segment_0036.mat,0.0823570823538
Dog_4_test_segment_0146.mat,0.00840215040281
Dog_4_test_segment_0688.mat,0.000196617490015
Dog_3_test_segment_0763.mat,0.0271746238425
Dog_4_test_segment_0983.mat,0.881794959097
Dog_3_test_segment_0519.mat,0.00368207752205
Dog_2_test_segment_0100.mat,0.00203764174175
Dog_4_test_segment_0893.mat,0.00927889586228
Dog_4_test_segment_0938.mat,0.000922789822581
Patient_1_test_segment_0193.mat,0.671252708559
Dog_2_test_segment_0363.mat,0.00277264348227
Dog_3_test_segment_0082.mat,0.005972431312
Dog_3_test_segment_0292.mat,0.00595409395351
Dog_4_test_segment_0920.mat,0.00147110925293
Dog_2_test_segment_0768.mat,0.00509373659054
Dog_5_test_segment_0155.mat,0.00345502017789
Dog_1_test_segment_0213.mat,0.108067287304
Dog_4_test_segment_0753.mat,0.0969244713859
Dog_2_test_segment_0089.mat,0.0142422952598
Dog_1_test_segment_0311.mat,0.797936277512
Dog_3_test_segment_0237.mat,0.0900354625298
Dog_1_test_segment_0026.mat,0.0574607583708
Dog_2_test_segment_0472.mat,0.060729448872
Dog_4_test_segment_0046.mat,0.00313180514191
Dog_4_test_segment_0989.mat,0.00128791008113
Patient_1_test_segment_0115.mat,0.511810261071
Dog_4_test_segment_0829.mat,0.00350360820886
Dog_4_test_segment_0106.mat,0.0042065102553
Dog_3_test_segment_0387.mat,0.00994875912224
Dog_1_test_segment_0349.mat,0.142111899578
Patient_2_test_segment_0086.mat,0.447006720141
Dog_5_test_segment_0095.mat,0.000607556873137
Dog_4_test_segment_0624.mat,0.00417361008772
Dog_2_test_segment_0450.mat,0.00423272337004
Dog_2_test_segment_0846.mat,0.0099904367327
Dog_2_test_segment_0466.mat,0.0336884891395
Patient_1_test_segment_0185.mat,0.87847575689
Dog_4_test_segment_0502.mat,0.000641609896045
Dog_2_test_segment_0144.mat,0.00495996510502
Dog_1_test_segment_0337.mat,0.00238032267611
Dog_4_test_segment_0589.mat,0.000469433210457
Dog_5_test_segment_0123.mat,0.00160028217377
Dog_2_test_segment_0006.mat,0.0225801427343
Dog_3_test_segment_0522.mat,0.0106133987697
Dog_3_test_segment_0024.mat,0.0582416633934
Dog_1_test_segment_0477.mat,0.387021789742
Dog_2_test_segment_0460.mat,0.0184844783595
Patient_1_test_segment_0061.mat,0.986591856305
Dog_2_test_segment_0660.mat,0.00224210503082
Dog_5_test_segment_0190.mat,0.00290476759089
Dog_3_test_segment_0729.mat,0.0386212179564
Patient_1_test_segment_0118.mat,0.943027491352
Dog_3_test_segment_0509.mat,0.0205416729196
Dog_5_test_segment_0125.mat,0.000250871119547
Patient_1_test_segment_0194.mat,0.389935968277
Dog_2_test_segment_0862.mat,0.107252928095
Dog_3_test_segment_0515.mat,0.00358508538904
Dog_2_test_segment_0875.mat,0.0286576626079
Dog_3_test_segment_0750.mat,0.580793618043
Dog_5_test_segment_0017.mat,0.00332224514645
Dog_3_test_segment_0232.mat,0.145240655176
Dog_2_test_segment_0956.mat,0.0831540770351
Dog_3_test_segment_0235.mat,0.212160352526
Dog_3_test_segment_0868.mat,0.0407844185781
Dog_2_test_segment_0839.mat,0.00326857902444
Dog_2_test_segment_0369.mat,0.00192331258185
Dog_3_test_segment_0406.mat,0.192182378326
Dog_2_test_segment_0354.mat,0.0735768992814
