clip,preictal
Dog_4_test_segment_0818.mat,0.000836527306021
Dog_2_test_segment_0064.mat,0.015672075951
Dog_5_test_segment_0098.mat,0.0014547412807
Dog_2_test_segment_0630.mat,0.00291857786541
Dog_5_test_segment_0058.mat,0.00354024165313
Dog_1_test_segment_0455.mat,0.000136347192298
Dog_4_test_segment_0350.mat,0.0186113592024
Dog_2_test_segment_0469.mat,0.000390831500822
Dog_1_test_segment_0331.mat,0.235201880328
Dog_2_test_segment_0827.mat,0.33142843291
Dog_2_test_segment_0125.mat,0.000165754394316
Dog_5_test_segment_0104.mat,0.00481206295254
Patient_2_test_segment_0114.mat,0.63738291717
Dog_3_test_segment_0789.mat,0.00410460940545
Dog_2_test_segment_0473.mat,0.0148629744485
Dog_2_test_segment_0765.mat,0.00376563331137
Dog_1_test_segment_0309.mat,0.000496758405564
Dog_2_test_segment_0659.mat,0.00031450695539
Dog_2_test_segment_0100.mat,0.00393535755848
Patient_1_test_segment_0117.mat,0.063317963775
Dog_2_test_segment_0365.mat,0.00658313628578
Dog_4_test_segment_0602.mat,0.00193620252942
Patient_2_test_segment_0089.mat,0.462664181333
Dog_3_test_segment_0804.mat,0.00245361864996
Dog_4_test_segment_0156.mat,0.00365429112871
Dog_4_test_segment_0436.mat,0.0127907096534
Dog_5_test_segment_0166.mat,0.000539945698099
Dog_4_test_segment_0897.mat,0.0473376286273
Dog_1_test_segment_0238.mat,0.0260802495783
Dog_3_test_segment_0326.mat,0.000683265710363
Dog_4_test_segment_0613.mat,0.00236294980153
Dog_1_test_segment_0445.mat,0.0095959629756
Dog_2_test_segment_0061.mat,0.00554453482
Dog_3_test_segment_0154.mat,0.0164790901246
Dog_3_test_segment_0165.mat,0.00067228781373
Dog_4_test_segment_0513.mat,0.00796862487687
Dog_4_test_segment_0827.mat,0.000832337578609
Dog_2_test_segment_0133.mat,0.0148706506093
Dog_4_test_segment_0471.mat,0.752506508408
Dog_5_test_segment_0036.mat,0.00301637210958
Dog_4_test_segment_0427.mat,0.00616274297642
Patient_1_test_segment_0119.mat,0.481318492422
Dog_4_test_segment_0143.mat,0.0196033294086
Dog_4_test_segment_0083.mat,0.00272736870587
Dog_5_test_segment_0070.mat,0.00354024167217
