clip,preictal
Dog_2_test_segment_0543.mat,0.00854204795365
Dog_1_test_segment_0299.mat,0.000517329823412
Dog_3_test_segment_0013.mat,0.0282908936889
Dog_4_test_segment_0391.mat,0.00208692739559
Dog_1_test_segment_0185.mat,0.000909792809259
Dog_2_test_segment_0714.mat,0.0458068860179
Dog_4_test_segment_0614.mat,0.000137374399681
Dog_2_test_segment_0288.mat,0.0152488760347
Dog_5_test_segment_0063.mat,0.00624446109448
Dog_3_test_segment_0414.mat,0.026160362133
Dog_4_test_segment_0979.mat,0.000832800687937
Dog_3_test_segment_0485.mat,0.0117014454565
Dog_3_test_segment_0005.mat,0.00852606646061
Dog_2_test_segment_0523.mat,0.149446289061
Dog_5_test_segment_0020.mat,0.00664812752585
Dog_2_test_segment_0031.mat,0.0106447851126
Patient_1_test_segment_0132.mat,0.931245598281
Dog_3_test_segment_0403.mat,0.01549721503
Dog_2_test_segment_0586.mat,0.00166676074433
Dog_4_test_segment_0237.mat,4.59368883801e-05
Dog_3_test_segment_0413.mat,0.00889237608799
Dog_2_test_segment_0874.mat,0.00102119242992
Dog_4_test_segment_0450.mat,0.926104973597
Dog_2_test_segment_0248.mat,0.029204983804
Dog_2_test_segment_0226.mat,0.118519155891
Patient_2_test_segment_0139.mat,0.523086467679
Dog_2_test_segment_0080.mat,0.00127381510427
Dog_4_test_segment_0921.mat,0.231228095241
Dog_3_test_segment_0030.mat,0.00717240682597
Dog_2_test_segment_0190.mat,0.42778876194
Dog_2_test_segment_0149.mat,0.00337626758979
Dog_2_test_segment_0487.mat,0.061802463523
Dog_4_test_segment_0731.mat,0.00197839273995
Dog_4_test_segment_0879.mat,0.00431274669402
Dog_3_test_segment_0373.mat,0.0121662277474
Dog_4_test_segment_0990.mat,0.000369059916683
Dog_2_test_segment_0011.mat,0.0612673784808
Dog_2_test_segment_0236.mat,0.148599775866
Dog_4_test_segment_0923.mat,0.0047230961595
Patient_1_test_segment_0120.mat,0.413634226752
Dog_4_test_segment_0656.mat,0.000163847827591
Dog_3_test_segment_0254.mat,0.00721646833896
Dog_2_test_segment_0065.mat,0.126761733001
Patient_1_test_segment_0047.mat,0.975852203501
Dog_4_test_segment_0807.mat,0.000435103602324
Dog_2_test_segment_0017.mat,0.00784947662228
Patient_1_test_segment_0039.mat,0.978497223529
Dog_1_test_segment_0252.mat,0.042636009889
Dog_4_test_segment_0348.mat,0.0537034567283
Dog_3_test_segment_0239.mat,0.0144615258697
Dog_5_test_segment_0005.mat,0.00664812752585
Dog_2_test_segment_0816.mat,0.0877213799909
Dog_2_test_segment_0903.mat,0.277888564107
Dog_1_test_segment_0257.mat,0.0705991249056
Dog_4_test_segment_0255.mat,0.00260504917074
Dog_1_test_segment_0454.mat,0.00406070478807
Dog_4_test_segment_0053.mat,0.00148861272356
Dog_4_test_segment_0044.mat,0.000689338385338
Dog_2_test_segment_0342.mat,0.0627598945514
Dog_4_test_segment_0582.mat,0.0145666795753
Dog_2_test_segment_0296.mat,0.413991167378
Dog_5_test_segment_0128.mat,0.00664812752585
Dog_4_test_segment_0872.mat,0.00136888299971
Patient_1_test_segment_0076.mat,0.948587394326
Dog_4_test_segment_0157.mat,0.093976069425
Dog_1_test_segment_0188.mat,0.00371823833191
Dog_3_test_segment_0149.mat,0.00729135155723
Dog_4_test_segment_0105.mat,0.00325295381114
Dog_3_test_segment_0214.mat,0.0219624887778
Dog_2_test_segment_0391.mat,0.00184833868416
Dog_1_test_segment_0211.mat,0.00103224959201
Dog_2_test_segment_0094.mat,0.00384503647926
Dog_1_test_segment_0129.mat,0.114262602969
Dog_4_test_segment_0335.mat,0.00118572598703
Dog_5_test_segment_0046.mat,0.00664812752585
Dog_4_test_segment_0377.mat,0.00290715795829
Dog_4_test_segment_0553.mat,0.000114796274073
Patient_2_test_segment_0103.mat,0.524601686414
Dog_5_test_segment_0124.mat,0.0066373603652
Dog_4_test_segment_0287.mat,0.00445727464977
Dog_5_test_segment_0173.mat,0.00551685061508
Dog_3_test_segment_0426.mat,0.0118486604934
Dog_4_test_segment_0150.mat,0.000814019883377
Dog_2_test_segment_0813.mat,0.00200147750987
Dog_3_test_segment_0306.mat,0.0301210968776
Dog_3_test_segment_0046.mat,0.0139141135232
Dog_3_test_segment_0557.mat,0.00803783662485
Dog_4_test_segment_0598.mat,0.069595631391
Dog_4_test_segment_0636.mat,0.0257859255417
Dog_4_test_segment_0683.mat,0.000227883591849
Dog_2_test_segment_0496.mat,0.125059329098
Patient_1_test_segment_0040.mat,0.759422858678
Patient_1_test_segment_0077.mat,0.916041325269
Dog_4_test_segment_0394.mat,0.235676034163
Dog_2_test_segment_0578.mat,0.000639352140247
Dog_1_test_segment_0171.mat,0.00106620149864
Dog_3_test_segment_0828.mat,0.00903312359605
Dog_2_test_segment_0736.mat,0.00888937651859
Dog_1_test_segment_0377.mat,0.0486549970588
Patient_2_test_segment_0077.mat,0.524623632748
Dog_2_test_segment_0542.mat,0.331712625189
Dog_4_test_segment_0850.mat,3.50455155195e-05
Dog_3_test_segment_0587.mat,0.00717516563551
Patient_1_test_segment_0192.mat,0.976922870163
Dog_3_test_segment_0386.mat,0.00716703768014
Dog_3_test_segment_0905.mat,0.00719541948783
Dog_2_test_segment_0943.mat,0.941859456371
Dog_4_test_segment_0788.mat,0.0020018826907
Dog_2_test_segment_0494.mat,0.0300297152693
Dog_3_test_segment_0365.mat,0.00717908303744
Dog_1_test_segment_0463.mat,0.000899921289694
Dog_2_test_segment_0603.mat,0.147494395577
Dog_3_test_segment_0211.mat,0.00721736074071
Dog_3_test_segment_0176.mat,0.0245121722905
Patient_2_test_segment_0127.mat,0.475608425547
Patient_1_test_segment_0125.mat,0.888925769301
Dog_1_test_segment_0420.mat,0.00124387337081
Dog_3_test_segment_0543.mat,0.00725788169134
Dog_1_test_segment_0219.mat,0.00263472081989
Dog_5_test_segment_0190.mat,8.94394713402e-06
