clip,preictal
Dog_2_test_segment_0425.mat,0.0649586392125
Dog_1_test_segment_0228.mat,0.0479717070455
Dog_3_test_segment_0647.mat,0.00226011917125
Dog_3_test_segment_0543.mat,0.403254329545
Dog_2_test_segment_0679.mat,0.00216929870221
Dog_4_test_segment_0435.mat,0.00112195481762
Dog_3_test_segment_0078.mat,0.104213631569
Dog_3_test_segment_0075.mat,0.0502076743922
Dog_4_test_segment_0868.mat,0.00185076053685
Patient_2_test_segment_0149.mat,0.541420303881
Dog_3_test_segment_0064.mat,0.00578562424331
Dog_4_test_segment_0607.mat,0.0136917978764
Dog_1_test_segment_0049.mat,0.00393761063512
Dog_4_test_segment_0859.mat,0.00297065147952
Dog_3_test_segment_0306.mat,0.0142167973691
Dog_5_test_segment_0116.mat,0.0017562858875
Patient_2_test_segment_0112.mat,0.17786803022
Patient_1_test_segment_0084.mat,0.0375487278045
Patient_1_test_segment_0192.mat,0.992791130661
Dog_2_test_segment_0763.mat,0.0014802233042
Dog_2_test_segment_0653.mat,0.0246183862895
Dog_3_test_segment_0782.mat,0.0403696930916
Dog_1_test_segment_0016.mat,0.00105026523805
Dog_2_test_segment_0606.mat,0.00081642645232
Dog_4_test_segment_0470.mat,4.65742395708e-05
Dog_3_test_segment_0801.mat,0.000339478190352
Dog_1_test_segment_0284.mat,6.84801799333e-05
Dog_1_test_segment_0097.mat,0.000489127513797
Dog_2_test_segment_0054.mat,0.760281034675
Dog_4_test_segment_0072.mat,0.721220862034
Dog_2_test_segment_0590.mat,0.0615064045344
Patient_2_test_segment_0130.mat,0.553045500655
Patient_2_test_segment_0144.mat,0.638061918405
Dog_4_test_segment_0743.mat,0.0924354882448
Dog_2_test_segment_0464.mat,0.00316562471359
Patient_2_test_segment_0029.mat,0.533705733152
Dog_3_test_segment_0589.mat,0.167585026057
Dog_1_test_segment_0478.mat,0.0874815575522
Dog_4_test_segment_0014.mat,1.7810639024e-05
Dog_5_test_segment_0183.mat,0.00466365508281
Dog_2_test_segment_0953.mat,0.0507808800661
Dog_2_test_segment_0366.mat,0.000214045639762
Dog_3_test_segment_0172.mat,0.0192343808083
Dog_4_test_segment_0805.mat,0.12270943233
Dog_2_test_segment_0918.mat,0.247964752658
Dog_4_test_segment_0878.mat,0.7695831156
Patient_2_test_segment_0129.mat,0.637942290859
Dog_4_test_segment_0384.mat,8.20831310825e-05
Patient_1_test_segment_0127.mat,0.768652634377
Dog_4_test_segment_0066.mat,5.28716219915e-05
Dog_3_test_segment_0664.mat,0.00165368352185
Dog_4_test_segment_0572.mat,0.00202004218949
Dog_2_test_segment_0181.mat,0.00557796381588
Dog_3_test_segment_0845.mat,0.0112187256652
Dog_2_test_segment_0930.mat,0.0852847985599
Dog_3_test_segment_0353.mat,0.0189931841461
Dog_1_test_segment_0337.mat,0.0454560270837
Dog_3_test_segment_0719.mat,6.50209012715e-05
Dog_4_test_segment_0973.mat,0.000202600644645
Dog_3_test_segment_0896.mat,0.0318727734677
Dog_4_test_segment_0076.mat,0.000259391259239
Dog_4_test_segment_0479.mat,9.76008307336e-06
Patient_1_test_segment_0167.mat,0.623484293818
Dog_2_test_segment_0800.mat,0.3851009046
Dog_2_test_segment_0915.mat,0.00849777456618
Dog_3_test_segment_0391.mat,0.000714067816379
Patient_1_test_segment_0071.mat,0.0608419761246
Dog_4_test_segment_0419.mat,0.000539726176331
Dog_3_test_segment_0266.mat,0.00140935608323
Dog_2_test_segment_0580.mat,0.963808848463
Dog_4_test_segment_0117.mat,3.14843071492e-05
Dog_3_test_segment_0358.mat,0.00242540424315
Dog_3_test_segment_0131.mat,0.000961718183425
Dog_4_test_segment_0323.mat,0.000142107004293
Patient_2_test_segment_0043.mat,0.757206247457
Dog_2_test_segment_0386.mat,0.0128283732789
Dog_4_test_segment_0333.mat,7.06056411173e-05
Dog_4_test_segment_0707.mat,0.00439429717741
Dog_3_test_segment_0237.mat,0.000311720988496
Dog_3_test_segment_0371.mat,0.00144821417948
Dog_2_test_segment_0399.mat,0.0127425025958
Dog_3_test_segment_0718.mat,0.104588070251
Dog_4_test_segment_0611.mat,0.00117130642386
Dog_3_test_segment_0850.mat,0.000260223804499
Dog_4_test_segment_0266.mat,0.000761177128477
Dog_4_test_segment_0068.mat,0.000188790978389
Dog_5_test_segment_0083.mat,0.00135956008695
Dog_4_test_segment_0880.mat,0.000460142853631
Dog_2_test_segment_0266.mat,0.00253079540693
Dog_1_test_segment_0171.mat,0.00435042419949
Dog_2_test_segment_0773.mat,0.00344099688932
Dog_2_test_segment_0214.mat,0.002370350313
Dog_2_test_segment_0542.mat,0.0532682657205
Dog_4_test_segment_0176.mat,0.94897648762
Patient_1_test_segment_0086.mat,0.880430098047
Dog_2_test_segment_0585.mat,0.00244897287586
Dog_2_test_segment_0487.mat,0.00153988778465
Dog_4_test_segment_0521.mat,0.575718169993
Patient_1_test_segment_0058.mat,0.881845713511
Dog_1_test_segment_0291.mat,0.00175817161625
Dog_2_test_segment_0139.mat,0.00504976990964
Dog_2_test_segment_0736.mat,0.000683255692294
Dog_2_test_segment_0077.mat,0.367270432975
Dog_2_test_segment_0662.mat,0.00661334451909
Patient_2_test_segment_0133.mat,0.637942285259
Patient_2_test_segment_0049.mat,0.445675299792
Dog_3_test_segment_0176.mat,0.000372588343744
Patient_1_test_segment_0093.mat,0.884748853228
Dog_3_test_segment_0296.mat,0.0100310584832
Dog_4_test_segment_0438.mat,0.514016123922
Dog_2_test_segment_0672.mat,0.00212121996696
Dog_4_test_segment_0962.mat,0.000266802416396
Dog_1_test_segment_0266.mat,0.0108586187631
Dog_3_test_segment_0153.mat,0.0659987593251
Patient_1_test_segment_0115.mat,0.233671374603
Patient_2_test_segment_0001.mat,0.637942291321
Patient_1_test_segment_0092.mat,0.942709059032
Dog_3_test_segment_0463.mat,0.00153866814975
Dog_2_test_segment_0655.mat,0.0097459773914
Dog_2_test_segment_0250.mat,0.00690958579641
