clip,preictal
Dog_5_test_segment_0060.mat,0.00113591129748
Dog_3_test_segment_0729.mat,0.000449053015118
Dog_4_test_segment_0734.mat,0.261111878349
Dog_2_test_segment_0460.mat,0.000576712237163
Dog_5_test_segment_0186.mat,0.00620721499059
Dog_1_test_segment_0425.mat,0.00124775403812
Dog_4_test_segment_0555.mat,0.00477762366307
Dog_2_test_segment_0149.mat,0.000704415823932
Dog_2_test_segment_0992.mat,0.00580762340556
Dog_2_test_segment_0226.mat,0.00305320244707
Dog_4_test_segment_0858.mat,2.61562511297e-05
Dog_3_test_segment_0198.mat,0.00927231781369
Dog_3_test_segment_0205.mat,0.000345367116968
Patient_2_test_segment_0073.mat,0.33778642013
Dog_2_test_segment_0615.mat,0.00519137516697
Dog_4_test_segment_0653.mat,0.000338887629051
Dog_3_test_segment_0195.mat,0.0905683019152
Dog_3_test_segment_0256.mat,0.00538792686957
Dog_2_test_segment_0211.mat,0.00605983260849
Patient_2_test_segment_0089.mat,0.243575764598
Dog_2_test_segment_0493.mat,0.0182490202556
Dog_3_test_segment_0691.mat,0.0134001252945
Dog_1_test_segment_0265.mat,0.00719738563267
Dog_3_test_segment_0358.mat,0.00117633822153
Dog_3_test_segment_0048.mat,0.00459050052882
Dog_3_test_segment_0019.mat,0.00282857888728
Dog_1_test_segment_0393.mat,0.747746235164
Dog_4_test_segment_0748.mat,0.00662614481268
Dog_3_test_segment_0339.mat,0.0255561367362
Dog_2_test_segment_0409.mat,0.00151648915553
Dog_4_test_segment_0937.mat,0.00314296721591
Dog_4_test_segment_0448.mat,0.97861464955
Dog_2_test_segment_0511.mat,0.021813643718
Patient_1_test_segment_0096.mat,0.352335618883
Dog_2_test_segment_0522.mat,0.0146303581289
Dog_1_test_segment_0365.mat,0.00184999653009
Dog_4_test_segment_0911.mat,0.216518981216
Dog_3_test_segment_0199.mat,0.00736046559284
Dog_2_test_segment_0203.mat,0.0304699192512
Dog_3_test_segment_0463.mat,0.00188461719673
Dog_3_test_segment_0846.mat,0.010244129564
Dog_3_test_segment_0182.mat,0.00315330190522
Dog_3_test_segment_0677.mat,0.00464880905761
