clip,preictal
Dog_2_test_segment_0087.mat,0.0601164658125
Dog_3_test_segment_0069.mat,5.23418266635e-06
Dog_1_test_segment_0342.mat,0.170491486259
Dog_2_test_segment_0570.mat,0.00147085360307
Dog_3_test_segment_0414.mat,0.163099389367
Dog_4_test_segment_0802.mat,0.00304016285203
Dog_3_test_segment_0666.mat,0.159012893378
Dog_2_test_segment_0107.mat,0.351163620873
Dog_4_test_segment_0294.mat,0.0575819857645
Dog_4_test_segment_0478.mat,0.268363197019
Dog_1_test_segment_0016.mat,0.00532906179328
Dog_1_test_segment_0243.mat,0.187723100251
Dog_4_test_segment_0433.mat,0.709007107896
Dog_3_test_segment_0590.mat,0.000698534202208
Dog_2_test_segment_0983.mat,0.00311996345566
Patient_2_test_segment_0132.mat,0.104897759061
Dog_4_test_segment_0670.mat,0.116026449891
Dog_2_test_segment_0935.mat,0.0106794648889
Dog_2_test_segment_0391.mat,0.00338551079904
Dog_1_test_segment_0345.mat,0.304470244937
Dog_1_test_segment_0451.mat,0.0923077613586
Dog_2_test_segment_0073.mat,0.00236143389929
Dog_5_test_segment_0083.mat,0.00198891595023
Dog_4_test_segment_0421.mat,0.00903508814143
Patient_1_test_segment_0148.mat,0.103622860387
Dog_2_test_segment_0797.mat,0.00045565117778
Dog_1_test_segment_0412.mat,0.307738007746
Dog_1_test_segment_0422.mat,0.177865757436
Dog_4_test_segment_0940.mat,0.0477490988579
Dog_3_test_segment_0324.mat,0.307192993973
Dog_3_test_segment_0352.mat,0.697719469767
Dog_2_test_segment_0928.mat,0.00405233390746
Dog_4_test_segment_0631.mat,0.00473560684146
Dog_4_test_segment_0589.mat,0.0136486712826
Dog_4_test_segment_0647.mat,0.00723023046315
Dog_4_test_segment_0774.mat,0.0797994467998
Dog_2_test_segment_0084.mat,0.0480996213517
Dog_4_test_segment_0565.mat,0.00489079714114
Dog_2_test_segment_0053.mat,0.00550116509232
Dog_4_test_segment_0809.mat,0.00931603808482
Dog_4_test_segment_0859.mat,0.0275823301424
Dog_4_test_segment_0769.mat,0.00209582165625
Dog_2_test_segment_0560.mat,0.00519783869004
Dog_2_test_segment_0227.mat,0.0428685496219
Dog_3_test_segment_0392.mat,0.000697469934746
Patient_1_test_segment_0171.mat,0.102246549051
Dog_4_test_segment_0503.mat,0.00894306594087
Dog_2_test_segment_0993.mat,0.0954843417232
Dog_2_test_segment_0689.mat,0.000141843328284
Dog_5_test_segment_0185.mat,0.000400156486107
Dog_2_test_segment_0557.mat,0.0132045198562
Dog_1_test_segment_0217.mat,0.016941811805
Dog_1_test_segment_0056.mat,0.19253683788
Patient_1_test_segment_0051.mat,0.744258617695
Patient_1_test_segment_0015.mat,0.108525125696
Dog_3_test_segment_0297.mat,0.0354149888528
Dog_3_test_segment_0413.mat,0.155711268742
Dog_4_test_segment_0747.mat,0.0456200650039
Dog_4_test_segment_0307.mat,0.00893747376529
Dog_4_test_segment_0448.mat,0.25063512703
Dog_3_test_segment_0056.mat,0.0458443575151
Dog_4_test_segment_0263.mat,0.0822711008688
Dog_1_test_segment_0036.mat,0.0917317142293
Dog_3_test_segment_0653.mat,0.0638738699995
Dog_4_test_segment_0916.mat,0.000337997934572
Dog_3_test_segment_0188.mat,0.0850753440069
Dog_4_test_segment_0539.mat,0.00154309037928
Dog_2_test_segment_0345.mat,0.78831246567
Dog_2_test_segment_0275.mat,0.00413696972252
Dog_4_test_segment_0760.mat,0.00460325601593
Dog_1_test_segment_0363.mat,0.0476732745386
Dog_4_test_segment_0898.mat,0.0135146738818
Dog_3_test_segment_0596.mat,0.00097071120257
Dog_3_test_segment_0673.mat,0.106778724972
Dog_1_test_segment_0196.mat,0.0834524057501
Dog_4_test_segment_0321.mat,0.00195249571685
Dog_3_test_segment_0263.mat,1.68092008707e-06
