clip,preictal
Dog_2_test_segment_0550.mat,0.00331439865969
Dog_1_test_segment_0222.mat,0.0164666436888
Dog_4_test_segment_0780.mat,0.00507732903602
Dog_2_test_segment_0144.mat,0.0490321423255
Dog_2_test_segment_0649.mat,0.00267686917172
Dog_1_test_segment_0377.mat,0.353355994855
Dog_4_test_segment_0259.mat,0.84993817273
Patient_1_test_segment_0059.mat,0.0372394345665
Dog_2_test_segment_0105.mat,0.0151642425089
Dog_2_test_segment_0430.mat,0.321174143722
Dog_3_test_segment_0709.mat,0.000692306148873
Dog_4_test_segment_0678.mat,0.000126549356913
Dog_1_test_segment_0403.mat,0.031446714774
Dog_5_test_segment_0190.mat,0.000144836927552
Dog_2_test_segment_0168.mat,0.00139543832387
Dog_2_test_segment_0893.mat,0.00381098717147
Dog_3_test_segment_0583.mat,0.000708155682424
Dog_2_test_segment_0165.mat,0.213794863424
Dog_5_test_segment_0107.mat,0.000914767886709
Dog_1_test_segment_0173.mat,0.10011657187
Dog_1_test_segment_0469.mat,0.188379123769
Dog_2_test_segment_0796.mat,0.493038167739
Dog_3_test_segment_0884.mat,0.275587438866
Dog_1_test_segment_0324.mat,0.00439772961154
Dog_2_test_segment_0208.mat,0.00145955454327
Dog_4_test_segment_0778.mat,3.28208670049e-07
Dog_3_test_segment_0112.mat,0.000776616599619
Dog_3_test_segment_0597.mat,0.128258913441
Dog_3_test_segment_0317.mat,0.165987907277
Dog_4_test_segment_0981.mat,1.57325459724e-06
Dog_4_test_segment_0894.mat,3.65324932319e-07
Dog_1_test_segment_0197.mat,0.201641093226
Dog_1_test_segment_0199.mat,0.0033534735597
Dog_4_test_segment_0404.mat,7.5638291528e-06
Dog_4_test_segment_0066.mat,3.85108885852e-05
Dog_2_test_segment_0808.mat,0.00245963433344
Dog_2_test_segment_0805.mat,0.00186753516044
Dog_3_test_segment_0613.mat,0.750951179502
Dog_2_test_segment_0121.mat,0.000734600396735
Dog_4_test_segment_0750.mat,8.33882257047e-07
Patient_1_test_segment_0088.mat,0.713762639667
Dog_3_test_segment_0572.mat,0.839971414216
Dog_4_test_segment_0060.mat,8.17166116731e-07
Dog_2_test_segment_0402.mat,0.52771434986
Dog_3_test_segment_0172.mat,0.000675532747019
Dog_2_test_segment_0200.mat,0.00141768247877
Dog_1_test_segment_0428.mat,0.00173952647866
Dog_5_test_segment_0045.mat,0.00369237022309
Dog_4_test_segment_0412.mat,0.00268969547419
Dog_4_test_segment_0496.mat,0.00115819122139
Dog_1_test_segment_0447.mat,0.0265588532784
Dog_1_test_segment_0276.mat,0.0758264827772
Dog_2_test_segment_0630.mat,0.0316065835604
Dog_4_test_segment_0863.mat,1.89025369338e-07
Dog_2_test_segment_0824.mat,0.00374372550622
Patient_1_test_segment_0041.mat,0.0501388919372
Dog_3_test_segment_0808.mat,0.00249414569384
Dog_2_test_segment_0015.mat,0.937548461997
Dog_3_test_segment_0776.mat,0.84537414044
Dog_2_test_segment_0567.mat,0.000938105219351
Dog_4_test_segment_0763.mat,3.67781547302e-06
Dog_2_test_segment_0418.mat,0.0610339799827
Dog_4_test_segment_0809.mat,1.03564741069e-06
Dog_3_test_segment_0311.mat,0.00158548268986
Dog_5_test_segment_0119.mat,0.00213296033265
Dog_3_test_segment_0353.mat,0.50950531751
