clip,preictal
Dog_4_test_segment_0929.mat,0.0151957016415
Dog_4_test_segment_0858.mat,0.0255388986328
Dog_1_test_segment_0231.mat,0.00394468400075
Dog_3_test_segment_0509.mat,0.0285177362464
Dog_2_test_segment_0418.mat,0.127707050625
Dog_2_test_segment_0943.mat,0.783308659043
Dog_4_test_segment_0357.mat,0.0136298594094
Dog_1_test_segment_0357.mat,0.600736313923
Dog_1_test_segment_0355.mat,0.0289010300854
Dog_4_test_segment_0040.mat,0.00612568471125
Dog_5_test_segment_0171.mat,0.00981270464488
Dog_3_test_segment_0795.mat,0.00706422474183
Dog_4_test_segment_0835.mat,0.00113876133359
Dog_3_test_segment_0484.mat,0.0215127376203
Dog_1_test_segment_0293.mat,0.121444199585
Dog_1_test_segment_0492.mat,0.00247561052329
Patient_2_test_segment_0069.mat,0.447779831925
Dog_3_test_segment_0309.mat,0.00707104932237
Dog_1_test_segment_0047.mat,0.019310412311
Dog_4_test_segment_0182.mat,0.0241302525462
Dog_5_test_segment_0179.mat,0.00981270464488
Dog_4_test_segment_0335.mat,0.000480818775148
Dog_4_test_segment_0518.mat,0.00166094936099
Dog_2_test_segment_0838.mat,0.440817308025
Dog_2_test_segment_0064.mat,0.014208298879
Dog_4_test_segment_0038.mat,0.00106601969582
Dog_1_test_segment_0480.mat,0.00654223488029
Patient_1_test_segment_0002.mat,0.940463187198
Dog_2_test_segment_0899.mat,0.00185028638678
Patient_1_test_segment_0083.mat,0.45548275185
Dog_1_test_segment_0156.mat,0.0271615904495
Dog_2_test_segment_0027.mat,0.0305399761398
Dog_3_test_segment_0272.mat,0.00979263566596
Dog_1_test_segment_0213.mat,0.0200765682241
Dog_4_test_segment_0854.mat,0.00385714887747
Dog_3_test_segment_0264.mat,0.00706396145872
Patient_2_test_segment_0078.mat,0.789170603406
Dog_1_test_segment_0122.mat,0.000818036288549
Patient_2_test_segment_0072.mat,0.459724051147
Dog_3_test_segment_0042.mat,0.0105104564299
Dog_5_test_segment_0177.mat,1.72794392446e-05
Dog_2_test_segment_0925.mat,0.0354114001376
Dog_2_test_segment_0574.mat,0.118000745113
Dog_3_test_segment_0429.mat,0.0112128955777
Dog_2_test_segment_0933.mat,0.139139626883
Dog_2_test_segment_0177.mat,0.0132064808131
Dog_3_test_segment_0234.mat,0.0119438957826
Dog_3_test_segment_0104.mat,0.012556890684
Dog_2_test_segment_0094.mat,0.00409910786847
Dog_2_test_segment_0634.mat,0.00512415338882
Dog_3_test_segment_0400.mat,0.0106678208837
Dog_1_test_segment_0182.mat,0.0906777616168
Patient_1_test_segment_0102.mat,0.906292140426
Dog_4_test_segment_0054.mat,0.00236695315151
Dog_2_test_segment_0565.mat,0.000880831859321
Dog_4_test_segment_0687.mat,0.0094252523303
Dog_1_test_segment_0337.mat,0.00236719416325
Dog_4_test_segment_0074.mat,0.00156550464266
Dog_1_test_segment_0439.mat,0.00131887385779
Dog_3_test_segment_0696.mat,0.0070566980083
Dog_4_test_segment_0846.mat,0.00074719341231
Dog_2_test_segment_0280.mat,0.0234696961461
Dog_1_test_segment_0149.mat,0.00171771297697
Dog_2_test_segment_0461.mat,0.78383955403
Dog_3_test_segment_0176.mat,0.0361887531804
Dog_1_test_segment_0332.mat,0.31921356779
Dog_4_test_segment_0636.mat,0.017102400574
Dog_2_test_segment_0014.mat,0.0655125488086
Dog_3_test_segment_0123.mat,0.0070735138179
Dog_3_test_segment_0025.mat,0.00705673184895
Dog_2_test_segment_0603.mat,0.126324063799
Dog_2_test_segment_0528.mat,0.00021407084825
Dog_2_test_segment_0878.mat,0.00723550382512
Dog_1_test_segment_0065.mat,0.131995432772
Patient_2_test_segment_0044.mat,0.468105215054
Patient_1_test_segment_0143.mat,0.336365072962
Dog_1_test_segment_0058.mat,0.0770274634851
Dog_3_test_segment_0828.mat,0.0114958094659
Dog_3_test_segment_0859.mat,0.0070588753285
Dog_1_test_segment_0356.mat,0.0415704097607
Dog_4_test_segment_0716.mat,0.00170030999694
Patient_1_test_segment_0174.mat,0.192006305963
Dog_4_test_segment_0218.mat,0.000244980478297
Dog_3_test_segment_0867.mat,0.0194391061643
Dog_3_test_segment_0818.mat,0.00706342186119
Dog_4_test_segment_0045.mat,0.00465731590205
Dog_3_test_segment_0145.mat,0.0117279637569
Dog_3_test_segment_0675.mat,0.0324981259607
Dog_1_test_segment_0111.mat,0.00152342505686
Dog_2_test_segment_0677.mat,0.002785817647
Dog_2_test_segment_0318.mat,0.0123979287939
Dog_3_test_segment_0346.mat,0.0287011582052
Dog_1_test_segment_0271.mat,0.00169702070191
Dog_4_test_segment_0743.mat,0.00519310334914
Dog_4_test_segment_0690.mat,0.00405108494994
Dog_4_test_segment_0568.mat,0.00993875299265
Dog_3_test_segment_0129.mat,0.00706315013594
Dog_2_test_segment_0196.mat,0.00204210182441
Patient_2_test_segment_0138.mat,0.468105215133
Dog_4_test_segment_0443.mat,0.00423119271186
Dog_3_test_segment_0832.mat,0.00705085257578
Dog_2_test_segment_0860.mat,0.0482845185437
Dog_2_test_segment_0616.mat,0.572640244377
Dog_5_test_segment_0184.mat,0.00981270464488
Dog_2_test_segment_0058.mat,0.12542982841
Dog_5_test_segment_0015.mat,0.00981270464488
Dog_2_test_segment_0472.mat,0.473221052176
Dog_1_test_segment_0256.mat,0.110842465713
Patient_2_test_segment_0128.mat,0.468100460937
Dog_2_test_segment_0822.mat,0.0123853258116
Dog_1_test_segment_0120.mat,0.209483522854
Dog_2_test_segment_0006.mat,0.0249280393126
Dog_2_test_segment_0296.mat,0.106369018486
Dog_1_test_segment_0273.mat,0.00434227446836
Dog_1_test_segment_0358.mat,0.0122389906048
Dog_2_test_segment_0506.mat,0.0215539537394
Dog_3_test_segment_0334.mat,0.0070632881707
Patient_1_test_segment_0137.mat,0.878038501862
Dog_4_test_segment_0244.mat,0.000206351209111
Dog_3_test_segment_0798.mat,0.00948984506725
Dog_2_test_segment_0525.mat,0.112942111851
Dog_3_test_segment_0498.mat,0.0190915042875
Dog_1_test_segment_0362.mat,0.0171983114144
Dog_4_test_segment_0729.mat,0.00253566166018
Dog_3_test_segment_0312.mat,0.0143428392209
Dog_1_test_segment_0252.mat,0.0185782895095
Dog_4_test_segment_0380.mat,0.00274117663037
Dog_1_test_segment_0277.mat,0.00320292169039
Dog_2_test_segment_0191.mat,0.00117456893756
Dog_2_test_segment_0686.mat,0.00311636429877
Patient_2_test_segment_0120.mat,0.468105215133
Dog_2_test_segment_0951.mat,0.00249212962011
Dog_2_test_segment_0488.mat,0.0700819452622
Dog_2_test_segment_0827.mat,0.0521377447778
Dog_5_test_segment_0070.mat,0.00981270464488
Dog_4_test_segment_0092.mat,0.00138706852316
Dog_4_test_segment_0990.mat,0.000724481886497
Dog_1_test_segment_0217.mat,0.0105552778177
Dog_4_test_segment_0299.mat,0.048979686776
Dog_1_test_segment_0243.mat,0.00092096430954
Dog_3_test_segment_0210.mat,0.0164243009492
Dog_2_test_segment_0181.mat,0.640089711751
Patient_2_test_segment_0086.mat,0.697123476731
Dog_3_test_segment_0825.mat,0.00707360029822
Dog_4_test_segment_0546.mat,0.00382754761646
Dog_3_test_segment_0040.mat,0.00707250289229
Dog_4_test_segment_0938.mat,0.00446512955832
Dog_5_test_segment_0044.mat,0.00981270464488
Dog_2_test_segment_0526.mat,0.0341231324589
Dog_4_test_segment_0641.mat,0.0123866294769
Dog_4_test_segment_0541.mat,0.0198459723081
Dog_2_test_segment_0722.mat,0.00114734320155
Dog_5_test_segment_0166.mat,0.00951407528931
Dog_4_test_segment_0917.mat,0.00284530024831
Dog_5_test_segment_0036.mat,0.000163368146882
Dog_4_test_segment_0689.mat,0.569462225681
Patient_1_test_segment_0141.mat,0.515599363746
Dog_4_test_segment_0024.mat,0.00392839931093
Dog_3_test_segment_0853.mat,0.0167302985137
Dog_2_test_segment_0849.mat,0.510253921129
Dog_4_test_segment_0358.mat,0.20049020735
Dog_4_test_segment_0599.mat,0.429718940634
Dog_1_test_segment_0049.mat,0.00377429614417
Dog_3_test_segment_0486.mat,0.0196338684089
Dog_5_test_segment_0161.mat,0.00977688888051
Dog_2_test_segment_0204.mat,0.00917117830375
Dog_4_test_segment_0776.mat,0.00114668376044
Dog_4_test_segment_0388.mat,0.00138058596195
Dog_1_test_segment_0124.mat,0.000639314759878
Dog_5_test_segment_0020.mat,0.00981270464488
Dog_3_test_segment_0007.mat,0.0071684573011
Dog_4_test_segment_0575.mat,0.173630910716
Dog_3_test_segment_0783.mat,0.00783177395542
Dog_2_test_segment_0029.mat,0.0205352288955
Dog_1_test_segment_0322.mat,0.0112549974961
Dog_1_test_segment_0127.mat,0.00613884248009
Dog_3_test_segment_0262.mat,0.00706016243207
Patient_1_test_segment_0059.mat,0.204524798808
Dog_2_test_segment_0691.mat,0.153200187119
Dog_1_test_segment_0448.mat,0.114091148664
Dog_2_test_segment_0960.mat,0.00177494958673
Dog_3_test_segment_0388.mat,0.00705750665141
Dog_4_test_segment_0970.mat,0.000764198484317
Dog_4_test_segment_0200.mat,0.000121688375145
Patient_1_test_segment_0115.mat,0.446909832454
Dog_3_test_segment_0547.mat,0.00784852657324
Dog_2_test_segment_0489.mat,0.252289790932
Dog_5_test_segment_0039.mat,0.00981270464488
Dog_2_test_segment_0416.mat,0.0283139103759
Dog_2_test_segment_0756.mat,0.00766903582654
Dog_4_test_segment_0013.mat,0.000109431068228
Dog_1_test_segment_0016.mat,0.0029862907209
Dog_3_test_segment_0638.mat,0.013930436273
