clip,preictal
Dog_3_test_segment_0284.mat,0.00193857239579
Dog_3_test_segment_0387.mat,0.00193867941078
Dog_4_test_segment_0131.mat,0.238390062958
Dog_4_test_segment_0381.mat,0.000569823505206
Dog_3_test_segment_0381.mat,0.00192575952748
Dog_4_test_segment_0745.mat,0.700685503825
Dog_4_test_segment_0648.mat,0.0492097511941
Dog_4_test_segment_0799.mat,0.000145156515971
Dog_2_test_segment_0249.mat,0.00405291781103
Dog_3_test_segment_0314.mat,0.00227644693423
Dog_5_test_segment_0008.mat,0.00241772291562
Dog_2_test_segment_0487.mat,0.00750619369666
Dog_3_test_segment_0207.mat,0.00193952377252
Dog_2_test_segment_0324.mat,0.00050498737363
Dog_2_test_segment_0134.mat,0.00364954863625
Dog_3_test_segment_0741.mat,0.00845205982478
Dog_2_test_segment_0204.mat,0.00290418818546
Dog_2_test_segment_0107.mat,0.16410532667
Patient_2_test_segment_0149.mat,0.477007846676
Dog_4_test_segment_0141.mat,0.00682821935543
Patient_2_test_segment_0121.mat,0.484231698534
Dog_4_test_segment_0919.mat,0.00392428360354
Dog_2_test_segment_0559.mat,0.0192645987029
Dog_4_test_segment_0739.mat,1.13235619703e-05
Dog_2_test_segment_0565.mat,0.00141859125248
Dog_5_test_segment_0004.mat,0.000341716345414
Patient_1_test_segment_0135.mat,0.627662914599
Patient_1_test_segment_0066.mat,0.896857711348
Dog_2_test_segment_0620.mat,0.00762973158413
Dog_5_test_segment_0145.mat,0.0024177146381
Dog_4_test_segment_0189.mat,0.000238809480062
Dog_4_test_segment_0672.mat,0.000164164862688
Dog_3_test_segment_0437.mat,0.00193770114219
Dog_4_test_segment_0513.mat,0.00271521226107
Dog_4_test_segment_0643.mat,0.0116600593021
Dog_4_test_segment_0818.mat,0.000618033185064
Dog_2_test_segment_0716.mat,0.0154672810193
Dog_4_test_segment_0577.mat,0.000153390348076
Dog_3_test_segment_0030.mat,0.0019827221304
Patient_2_test_segment_0120.mat,0.483220880486
Dog_3_test_segment_0040.mat,0.00196796162686
Patient_1_test_segment_0128.mat,0.943400666644
Dog_4_test_segment_0057.mat,0.541707182048
Dog_3_test_segment_0208.mat,0.00198483799749
Dog_3_test_segment_0196.mat,0.00193617299941
Patient_1_test_segment_0166.mat,0.146371512638
Dog_3_test_segment_0676.mat,0.000456602157609
Dog_1_test_segment_0472.mat,0.000986643671144
Dog_3_test_segment_0666.mat,0.00227421138207
Dog_5_test_segment_0005.mat,0.00241771969092
Patient_1_test_segment_0072.mat,0.957412361284
Dog_4_test_segment_0973.mat,0.000681537917218
Dog_4_test_segment_0857.mat,0.000489927753737
