clip,preictal
Patient_2_test_segment_0064.mat,0.399358717902
Dog_3_test_segment_0852.mat,0.693550771247
Dog_2_test_segment_0510.mat,0.00577831545936
Dog_4_test_segment_0364.mat,3.21951392822e-05
Dog_4_test_segment_0353.mat,0.12379999505
Dog_2_test_segment_0564.mat,0.00541646122341
Dog_3_test_segment_0698.mat,0.000972625272054
Dog_4_test_segment_0939.mat,0.00184677801551
Dog_1_test_segment_0227.mat,0.00778206651766
Dog_4_test_segment_0247.mat,9.41241934399e-06
Patient_1_test_segment_0163.mat,0.941903332222
Dog_5_test_segment_0057.mat,0.00173812471393
Dog_4_test_segment_0931.mat,7.91996035197e-05
Dog_2_test_segment_0968.mat,0.129305403664
Dog_2_test_segment_0128.mat,0.00793401215213
Dog_1_test_segment_0351.mat,0.000263953594857
Dog_4_test_segment_0002.mat,0.00408064483883
Dog_4_test_segment_0854.mat,0.00301716849184
Dog_2_test_segment_0357.mat,0.0178954782173
Patient_2_test_segment_0078.mat,0.91848097012
Dog_4_test_segment_0172.mat,0.0187524801272
Dog_4_test_segment_0084.mat,0.00157366442849
Dog_2_test_segment_0366.mat,0.00239196080002
Dog_3_test_segment_0034.mat,0.000972625271977
Dog_4_test_segment_0408.mat,0.000273646596243
Dog_4_test_segment_0711.mat,0.000733121745697
Dog_2_test_segment_0614.mat,0.00760211461361
Dog_3_test_segment_0835.mat,0.000867154654813
Dog_1_test_segment_0326.mat,0.3009944942
Dog_2_test_segment_0958.mat,0.00228779841918
Dog_2_test_segment_0401.mat,0.00358880051535
Dog_1_test_segment_0057.mat,0.00352164505118
Dog_3_test_segment_0132.mat,0.000972625271977
Dog_2_test_segment_0089.mat,0.00668215544966
Dog_4_test_segment_0030.mat,0.000762540111962
Dog_4_test_segment_0530.mat,0.00139405759766
Dog_4_test_segment_0830.mat,7.77985329304e-05
Dog_3_test_segment_0727.mat,0.00111587593475
Dog_1_test_segment_0110.mat,0.00357202146528
Dog_4_test_segment_0480.mat,0.000678267194151
Dog_2_test_segment_0620.mat,0.0671173328645
Dog_4_test_segment_0280.mat,0.137181190563
Dog_3_test_segment_0200.mat,0.000972625292593
Patient_1_test_segment_0018.mat,0.024289773878
Patient_1_test_segment_0100.mat,0.166220517593
Dog_3_test_segment_0778.mat,0.00107075304792
Dog_3_test_segment_0515.mat,0.00106186302339
Dog_4_test_segment_0846.mat,0.00221322651524
Dog_2_test_segment_0008.mat,0.0619247974069
Dog_3_test_segment_0165.mat,0.00198813422609
Dog_4_test_segment_0610.mat,0.000825333550347
Dog_2_test_segment_0596.mat,0.0838009343839
Dog_5_test_segment_0187.mat,0.000414323700438
