clip,preictal
Dog_2_test_segment_0744.mat,0.00741895713564
Dog_2_test_segment_0885.mat,0.0319546298902
Dog_2_test_segment_0310.mat,0.201934531634
Dog_2_test_segment_0950.mat,0.0555438760653
Patient_2_test_segment_0117.mat,0.558947826928
Dog_3_test_segment_0093.mat,0.00355866451193
Dog_3_test_segment_0900.mat,0.0123057446648
Dog_4_test_segment_0929.mat,0.0455975607446
Dog_4_test_segment_0166.mat,0.342537386112
Dog_4_test_segment_0265.mat,0.248097514844
Dog_2_test_segment_0087.mat,0.0986356469842
Dog_2_test_segment_0954.mat,0.0323818569413
Dog_4_test_segment_0542.mat,0.00680639942702
Dog_4_test_segment_0678.mat,0.00278543521228
Patient_2_test_segment_0048.mat,0.525067303078
Dog_5_test_segment_0111.mat,0.00111671737313
Dog_4_test_segment_0742.mat,0.000900528348497
Dog_2_test_segment_0021.mat,0.115420119258
Dog_1_test_segment_0294.mat,0.856025323135
Dog_3_test_segment_0712.mat,0.208862093637
Dog_4_test_segment_0779.mat,0.0420476793335
Dog_1_test_segment_0018.mat,9.48473601078e-05
Dog_2_test_segment_0900.mat,0.00570905346779
Dog_5_test_segment_0032.mat,0.00111671737314
Dog_2_test_segment_0764.mat,0.251757122177
Dog_3_test_segment_0246.mat,0.0725692445531
Dog_2_test_segment_0691.mat,0.351282183885
Dog_3_test_segment_0151.mat,0.0100188084295
Dog_4_test_segment_0079.mat,0.0101009872257
Patient_2_test_segment_0014.mat,0.262780916521
Dog_1_test_segment_0499.mat,0.0022589750709
Dog_2_test_segment_0826.mat,0.417963113887
Dog_4_test_segment_0035.mat,0.0231450237743
Dog_2_test_segment_0933.mat,0.00264051947023
Dog_4_test_segment_0591.mat,0.675520942275
Dog_2_test_segment_0874.mat,0.000438306107817
Dog_4_test_segment_0497.mat,4.91927946384e-05
Dog_1_test_segment_0241.mat,0.00749588164179
Dog_3_test_segment_0500.mat,0.00292737890527
Dog_3_test_segment_0417.mat,0.0933326621931
Dog_4_test_segment_0020.mat,0.00552021214448
Dog_2_test_segment_0101.mat,0.00717972314768
Patient_1_test_segment_0120.mat,0.371846427079
Dog_1_test_segment_0419.mat,0.0306281919362
Dog_1_test_segment_0286.mat,0.00203660242448
Dog_2_test_segment_0419.mat,0.42098052975
Dog_1_test_segment_0478.mat,0.0156512331733
Dog_3_test_segment_0607.mat,0.402120549735
Dog_4_test_segment_0077.mat,0.405018910967
Dog_3_test_segment_0596.mat,0.00268229221332
Patient_1_test_segment_0053.mat,0.938715990064
Dog_2_test_segment_0474.mat,0.142678016749
Dog_5_test_segment_0100.mat,0.00111671737312
Dog_2_test_segment_0346.mat,0.647863771153
Patient_1_test_segment_0129.mat,0.138307524435
Dog_2_test_segment_0683.mat,0.0179738793892
Dog_4_test_segment_0893.mat,0.00435280124587
Dog_5_test_segment_0186.mat,8.23757020707e-05
Patient_1_test_segment_0026.mat,0.0645803452036
Dog_4_test_segment_0146.mat,0.0041729384744
