clip,preictal
Dog_3_test_segment_0632.mat,0.00995668119004
Dog_4_test_segment_0479.mat,1.43640148871e-05
Dog_5_test_segment_0057.mat,0.00595155351455
Dog_4_test_segment_0037.mat,0.00166010796852
Dog_4_test_segment_0524.mat,0.00864372378755
Dog_4_test_segment_0041.mat,2.91586233948e-05
Patient_1_test_segment_0138.mat,0.952254923958
Dog_1_test_segment_0217.mat,0.00863849035092
Dog_3_test_segment_0153.mat,0.00204412418445
Dog_3_test_segment_0006.mat,0.00444651193992
Dog_1_test_segment_0415.mat,0.00761886199277
Dog_5_test_segment_0051.mat,0.00595155351455
Dog_2_test_segment_0984.mat,0.121230761563
Patient_1_test_segment_0169.mat,0.965179377515
Patient_1_test_segment_0168.mat,0.942600385554
Dog_3_test_segment_0372.mat,0.00777859231502
Dog_3_test_segment_0297.mat,0.0101902498259
Dog_4_test_segment_0897.mat,0.992704483969
Dog_4_test_segment_0290.mat,0.0035342015372
Dog_4_test_segment_0455.mat,0.167762855051
Dog_1_test_segment_0156.mat,0.0240173055451
Dog_3_test_segment_0068.mat,0.00304363174058
Dog_4_test_segment_0572.mat,0.0449743261109
Dog_2_test_segment_0787.mat,0.245701752789
Dog_1_test_segment_0201.mat,0.0814479263853
Dog_3_test_segment_0095.mat,0.00953764834894
Dog_3_test_segment_0101.mat,0.00190349667305
Dog_4_test_segment_0078.mat,0.00172997510028
Dog_3_test_segment_0021.mat,0.00755892585238
Dog_4_test_segment_0612.mat,0.00368745901026
Dog_4_test_segment_0819.mat,0.547692374225
Dog_2_test_segment_0055.mat,0.0159633371104
Dog_3_test_segment_0619.mat,0.00962265115095
Dog_3_test_segment_0782.mat,0.00680004655094
Dog_4_test_segment_0651.mat,9.75190283186e-05
Dog_3_test_segment_0045.mat,0.00187724471303
Dog_3_test_segment_0535.mat,0.00194193172545
Dog_2_test_segment_0461.mat,0.359257878134
Dog_4_test_segment_0090.mat,0.000584690670823
Dog_3_test_segment_0091.mat,0.00671035258769
Dog_4_test_segment_0380.mat,0.00161451074222
Dog_4_test_segment_0552.mat,2.45280903643e-06
Dog_1_test_segment_0260.mat,0.164781846734
Dog_4_test_segment_0347.mat,0.0405071729127
Dog_3_test_segment_0852.mat,0.00624968279686
Dog_2_test_segment_0860.mat,0.0244229304097
Dog_4_test_segment_0132.mat,0.0193134896576
Dog_2_test_segment_0795.mat,0.146874660143
Dog_4_test_segment_0889.mat,3.07912294434e-05
Patient_1_test_segment_0123.mat,0.165385175339
Dog_1_test_segment_0085.mat,0.0231660342565
Dog_4_test_segment_0843.mat,0.000348950138963
Patient_1_test_segment_0097.mat,0.966722742108
Dog_2_test_segment_0531.mat,0.0133369690565
Dog_4_test_segment_0488.mat,0.00047053726104
Dog_5_test_segment_0003.mat,0.00595155351455
Dog_1_test_segment_0231.mat,0.00680216476664
Dog_5_test_segment_0060.mat,3.5616157715e-05
Dog_3_test_segment_0378.mat,0.0138556255253
Dog_4_test_segment_0281.mat,3.57863446902e-06
Dog_1_test_segment_0397.mat,0.0142004218117
Dog_3_test_segment_0268.mat,0.0112650593802
Dog_3_test_segment_0697.mat,0.00224108920093
Dog_3_test_segment_0251.mat,0.00410488315114
Dog_2_test_segment_0014.mat,0.0364977866995
Dog_4_test_segment_0671.mat,0.00249767719697
Dog_4_test_segment_0370.mat,0.178454241535
Dog_1_test_segment_0286.mat,0.00298444274897
Dog_3_test_segment_0166.mat,0.00673916211064
Dog_3_test_segment_0039.mat,0.00273546010993
Patient_2_test_segment_0116.mat,0.540506560943
Patient_1_test_segment_0021.mat,0.911954455729
Patient_1_test_segment_0011.mat,0.969675347361
Dog_4_test_segment_0923.mat,0.0036213069285
Dog_1_test_segment_0438.mat,0.00456275457087
Dog_2_test_segment_0900.mat,0.0556372585311
Dog_4_test_segment_0541.mat,0.00618198782877
Dog_4_test_segment_0387.mat,0.00657494591232
Dog_2_test_segment_0196.mat,0.00132606120263
Dog_1_test_segment_0150.mat,0.0367964443319
Dog_2_test_segment_0710.mat,0.0823608578125
Dog_1_test_segment_0177.mat,0.0447588940302
Dog_1_test_segment_0476.mat,0.00472563665119
Dog_2_test_segment_0215.mat,0.00164722916392
Dog_2_test_segment_0456.mat,0.0078377389093
Dog_3_test_segment_0051.mat,0.0021623700139
Dog_4_test_segment_0257.mat,0.194544875421
Dog_5_test_segment_0184.mat,0.00595155351455
Dog_3_test_segment_0807.mat,0.00202667579571
Dog_2_test_segment_0473.mat,0.0157155937828
Dog_2_test_segment_0441.mat,0.0159437617129
Dog_4_test_segment_0716.mat,0.000172679448728
Dog_4_test_segment_0484.mat,0.000132757067018
Dog_3_test_segment_0899.mat,0.00216282578685
Patient_1_test_segment_0062.mat,0.664353729543
Dog_1_test_segment_0076.mat,0.0654143859499
Dog_2_test_segment_0721.mat,0.00277572924526
Dog_1_test_segment_0394.mat,0.00276611799868
Dog_4_test_segment_0364.mat,4.20331532724e-05
Dog_1_test_segment_0404.mat,0.00345033835703
Dog_2_test_segment_0235.mat,0.22720574017
Dog_3_test_segment_0250.mat,0.00187711100976
Dog_4_test_segment_0656.mat,1.43192722374e-05
Dog_4_test_segment_0498.mat,0.000546321303696
Dog_4_test_segment_0913.mat,0.00104503108307
Dog_3_test_segment_0087.mat,0.00194997879048
Dog_3_test_segment_0635.mat,0.00186363331872
Patient_1_test_segment_0114.mat,0.968559874195
Dog_2_test_segment_0665.mat,0.0157583635653
Dog_2_test_segment_0131.mat,0.0137349564524
Dog_3_test_segment_0292.mat,0.00273612489357
Dog_2_test_segment_0156.mat,0.62353189002
Dog_1_test_segment_0086.mat,0.0288789585638
Dog_3_test_segment_0579.mat,0.00836660046655
Dog_4_test_segment_0069.mat,0.000384060833473
Patient_2_test_segment_0110.mat,0.520385573763
Dog_1_test_segment_0011.mat,0.0120121105519
Patient_1_test_segment_0155.mat,0.711833967126
Patient_2_test_segment_0130.mat,0.557453291757
Dog_4_test_segment_0989.mat,0.0115611950106
Dog_4_test_segment_0500.mat,0.00818017612409
Dog_4_test_segment_0895.mat,7.17965891638e-05
Dog_1_test_segment_0064.mat,0.110157191616
Dog_1_test_segment_0422.mat,0.00401954099546
Dog_2_test_segment_0835.mat,0.0376669750287
Dog_2_test_segment_0427.mat,0.00833426076786
Dog_4_test_segment_0666.mat,0.00115499593114
Dog_4_test_segment_0667.mat,0.000164225974205
Dog_4_test_segment_0270.mat,4.90726662584e-05
Dog_3_test_segment_0276.mat,0.00771734709536
Dog_4_test_segment_0134.mat,0.000306776314892
Dog_3_test_segment_0358.mat,0.0140417393756
Dog_2_test_segment_0605.mat,0.0315054881922
Dog_2_test_segment_0451.mat,0.956567165184
Dog_3_test_segment_0553.mat,0.0140704788695
Dog_1_test_segment_0234.mat,0.00161410666038
Dog_4_test_segment_0263.mat,0.5
Dog_3_test_segment_0148.mat,0.00185909766488
Dog_3_test_segment_0024.mat,0.00983480443786
Dog_3_test_segment_0763.mat,0.0031694239901
Dog_1_test_segment_0311.mat,0.088405998503
Dog_4_test_segment_0985.mat,0.000398790285819
Dog_2_test_segment_0070.mat,0.00320182429502
Dog_5_test_segment_0033.mat,0.00595155351455
Dog_4_test_segment_0129.mat,0.000245084004748
Dog_4_test_segment_0234.mat,0.148316493265
Dog_2_test_segment_0106.mat,0.0388929776432
Patient_2_test_segment_0061.mat,0.656402946119
Dog_4_test_segment_0228.mat,0.00179064342402
Dog_2_test_segment_0117.mat,0.549149140452
Dog_1_test_segment_0424.mat,0.0941439389194
Dog_3_test_segment_0345.mat,0.0135265535244
Dog_1_test_segment_0158.mat,0.0220107255444
Dog_4_test_segment_0567.mat,0.0169657784744
Patient_2_test_segment_0103.mat,0.54148457005
Dog_3_test_segment_0263.mat,0.00186025687537
Patient_1_test_segment_0015.mat,0.937851134781
Dog_4_test_segment_0386.mat,0.820004127163
Dog_1_test_segment_0235.mat,0.00164276353608
Dog_5_test_segment_0162.mat,0.000113353329125
Dog_4_test_segment_0008.mat,0.188705993623
Dog_2_test_segment_0249.mat,0.0334892987225
Dog_2_test_segment_0398.mat,0.189138685987
Dog_4_test_segment_0566.mat,0.00137402178006
Dog_1_test_segment_0069.mat,0.00810566651407
Dog_2_test_segment_0607.mat,0.00302352645269
Dog_4_test_segment_0461.mat,0.0423845191785
Dog_2_test_segment_0442.mat,0.156478414824
Dog_3_test_segment_0595.mat,0.0117812168265
Dog_4_test_segment_0244.mat,8.16184596313e-05
Dog_4_test_segment_0471.mat,0.232944553985
Dog_4_test_segment_0408.mat,0.0028068114219
Dog_4_test_segment_0481.mat,0.00040394627177
Dog_2_test_segment_0450.mat,0.0495106943109
Dog_4_test_segment_0894.mat,2.43320910659e-05
Dog_3_test_segment_0719.mat,0.00236813554061
Patient_1_test_segment_0027.mat,0.5478150037
Dog_2_test_segment_0871.mat,0.00441796858392
Patient_1_test_segment_0041.mat,0.440338668309
Dog_3_test_segment_0368.mat,0.00193632398224
Dog_5_test_segment_0117.mat,0.00595155351455
Dog_3_test_segment_0329.mat,0.00192362126177
Dog_3_test_segment_0790.mat,0.00243519417528
Dog_2_test_segment_0935.mat,0.0240221473164
Dog_5_test_segment_0186.mat,3.23574110395e-05
Dog_3_test_segment_0105.mat,0.00470423954135
Dog_3_test_segment_0743.mat,0.00524943157231
Dog_3_test_segment_0011.mat,0.00938880515313
Dog_3_test_segment_0115.mat,0.00190796140771
Dog_3_test_segment_0127.mat,0.00190586086927
Patient_2_test_segment_0087.mat,0.584255533972
Dog_3_test_segment_0403.mat,0.00490779268268
Dog_3_test_segment_0019.mat,0.0111906806124
Dog_3_test_segment_0863.mat,0.00197545210324
Dog_2_test_segment_0768.mat,0.00682445265373
Dog_1_test_segment_0184.mat,0.00438974494719
